Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mali,MLI,1981,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,42.6127352440114
Mali,MLI,1980,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,41.5899839758365
Mali,MLI,1979,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,55.0066157800221
Mali,MLI,1978,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,52.1369270367795
Mali,MLI,1977,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,55.177103505122
Mali,MLI,1976,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,55.1243391525232
Mali,MLI,1975,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,57.5093240680927
Mali,MLI,1974,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,46.0558007728493
Mali,MLI,1973,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,51.6112822040837
Mali,MLI,1972,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,55.7948810697223
Mali,MLI,1971,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,57.0761592826473
Mali,MLI,1970,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,57.8287725171075
Mali,MLI,1969,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,56.7747981976955
Mali,MLI,1968,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,57.8933489721259
Mali,MLI,1967,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,61.7176160941594
Mali,MLI,2023,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,65.5114971625259
Mali,MLI,2022,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,65.822666648386
Mali,MLI,2021,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,66.337196846908
Mali,MLI,2020,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,65.4989987395813
Mali,MLI,2019,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,65.022569502359
Mali,MLI,2018,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,63.5058050217846
Mali,MLI,2017,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,62.0405984954087
Mali,MLI,2016,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,63.1902447402319
Mali,MLI,2015,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,61.9018183851348
Mali,MLI,2014,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,66.0773016927481
Mali,MLI,2013,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,74.986797079895
Mali,MLI,2012,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,73.4453207628839
Mali,MLI,2011,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,71.5423789502323
Mali,MLI,2010,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,69.7009087055316
Mali,MLI,2009,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,68.0803717223161
Mali,MLI,2008,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,66.2683078787714
Mali,MLI,2007,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,64.3321185371065
Mali,MLI,2006,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,62.2291847270446
Mali,MLI,2005,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,62.5112890867891
Mali,MLI,2004,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,63.1998239055857
Mali,MLI,2003,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,63.2178410671255
Mali,MLI,2002,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,64.1483330029509
Mali,MLI,2001,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,64.5336761942439
Mali,MLI,2000,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,66.0528901587295
Mali,MLI,1999,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,66.056517952301
Mali,MLI,1998,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,66.7513686986067
Mali,MLI,1997,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,67.3735817374774
Mali,MLI,1996,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,67.8101249823691
Mali,MLI,1995,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,68.3136606965006
Mali,MLI,1994,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,68.5048814647331
Mali,MLI,1993,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,68.8315704226819
Mali,MLI,1992,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,69.057903509191
Mali,MLI,1991,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,69.0857197183469
Mali,MLI,2023,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,69.3813375176245
Mali,MLI,2022,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,69.514728450242
Mali,MLI,2021,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,69.603676542211
Mali,MLI,2020,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,69.6383916696013
Mali,MLI,2019,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,65.9970677067077
Mali,MLI,2018,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,62.6451895424405
Mali,MLI,2017,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,63.8971629153514
Mali,MLI,2016,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,66.1584825966079
Mali,MLI,2015,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,62.5412436995501
Mali,MLI,2014,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,67.1588776410835
Mali,MLI,2013,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,72.4011361201486
Mali,MLI,2012,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,71.5462146188055
Mali,MLI,2011,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,70.0664701842903
Mali,MLI,2010,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,69.0887690079178
Mali,MLI,2009,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,68.2141614536039
Mali,MLI,2008,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,67.175778098978
Mali,MLI,2007,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,66.1333912321828
Mali,MLI,2006,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,64.8322962656784
Mali,MLI,2005,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,64.9429952243057
Mali,MLI,2004,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,65.3115092711693
Mali,MLI,2003,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,65.3196875841637
Mali,MLI,2002,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,66.3089714957819
Mali,MLI,2001,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,66.6151719039286
Mali,MLI,2000,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,68.2181125108931
Mali,MLI,1999,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,68.1951933807332
Mali,MLI,1998,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,68.6447615838614
Mali,MLI,1997,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,69.3179527632958
Mali,MLI,1996,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,69.7091083241152
Mali,MLI,1995,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,70.2433602400707
Mali,MLI,1994,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,70.2734329102633
Mali,MLI,1993,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,70.512674808903
Mali,MLI,1992,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,70.6793129016931
Mali,MLI,1991,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,70.4937175286564
Mali,MLI,2023,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,67.7744739190938
Mali,MLI,2022,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,67.9925225542912
Mali,MLI,2021,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,68.2478017417709
Mali,MLI,2020,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,68.061810998184
Mali,MLI,2019,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,65.5931224555919
Mali,MLI,2018,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,63.0028865247856
Mali,MLI,2017,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,63.1261023567082
Mali,MLI,2016,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,64.9026752410249
Mali,MLI,2015,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,62.2658687106375
Mali,MLI,2014,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,66.7015309160072
Mali,MLI,2013,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,73.4953181987441
Mali,MLI,2012,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,72.351311193884
Mali,MLI,2011,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,70.6935432171145
Mali,MLI,2010,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,69.3492878373697
Mali,MLI,2009,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,68.1571367581531
Mali,MLI,2008,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,66.7884968214825
Mali,MLI,2007,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,65.3638489914685
Mali,MLI,2006,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,63.7191034690706
Mali,MLI,2005,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,63.9022093344765
Mali,MLI,2004,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,64.4070092459432
Mali,MLI,2003,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,64.4192316724584
Mali,MLI,2002,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,65.3830281643456
Mali,MLI,2001,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,65.7231445699845
Mali,MLI,2000,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,67.2900981288862
Mali,MLI,1999,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,67.2786689372857
Mali,MLI,1998,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,67.8335691590638
Mali,MLI,1997,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,68.4849203233
Mali,MLI,1996,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,68.8953348418468
Mali,MLI,1995,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,69.416088876991
Mali,MLI,1994,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,69.5147155031926
Mali,MLI,1993,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,69.7908129436797
Mali,MLI,1992,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,69.9820086147489
Mali,MLI,1991,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,69.8871263239934
Mali,MLI,2024,Rural population,SP.RUR.TOTL,12989811
Mali,MLI,2023,Rural population,SP.RUR.TOTL,12790405
Mali,MLI,2022,Rural population,SP.RUR.TOTL,12589125
Mali,MLI,2021,Rural population,SP.RUR.TOTL,12386062
Mali,MLI,2020,Rural population,SP.RUR.TOTL,12179508
Mali,MLI,2019,Rural population,SP.RUR.TOTL,11980338
Mali,MLI,2018,Rural population,SP.RUR.TOTL,11783604
Mali,MLI,2017,Rural population,SP.RUR.TOTL,11576346
Mali,MLI,2016,Rural population,SP.RUR.TOTL,11364506
Mali,MLI,2015,Rural population,SP.RUR.TOTL,11157487
Mali,MLI,2014,Rural population,SP.RUR.TOTL,10957043
Mali,MLI,2013,Rural population,SP.RUR.TOTL,10755472
Mali,MLI,2012,Rural population,SP.RUR.TOTL,10581358
Mali,MLI,2011,Rural population,SP.RUR.TOTL,10408604
Mali,MLI,2010,Rural population,SP.RUR.TOTL,10205086
Mali,MLI,2009,Rural population,SP.RUR.TOTL,10002229
Mali,MLI,2008,Rural population,SP.RUR.TOTL,9800705
Mali,MLI,2007,Rural population,SP.RUR.TOTL,9598228
Mali,MLI,2006,Rural population,SP.RUR.TOTL,9396897
Mali,MLI,2005,Rural population,SP.RUR.TOTL,9198157
Mali,MLI,2004,Rural population,SP.RUR.TOTL,9001355
Mali,MLI,2003,Rural population,SP.RUR.TOTL,8810082
Mali,MLI,2002,Rural population,SP.RUR.TOTL,8625474
Mali,MLI,2001,Rural population,SP.RUR.TOTL,8448698
Mali,MLI,2000,Rural population,SP.RUR.TOTL,8281538
Mali,MLI,1999,Rural population,SP.RUR.TOTL,8123484
Mali,MLI,1998,Rural population,SP.RUR.TOTL,7976966
Mali,MLI,1997,Rural population,SP.RUR.TOTL,7832201
Mali,MLI,1996,Rural population,SP.RUR.TOTL,7703988
Mali,MLI,1995,Rural population,SP.RUR.TOTL,7586162
Mali,MLI,1994,Rural population,SP.RUR.TOTL,7468396
Mali,MLI,1993,Rural population,SP.RUR.TOTL,7352767
Mali,MLI,1992,Rural population,SP.RUR.TOTL,7242921
Mali,MLI,1991,Rural population,SP.RUR.TOTL,7139108
Mali,MLI,1990,Rural population,SP.RUR.TOTL,7038143
Mali,MLI,1989,Rural population,SP.RUR.TOTL,6939042
Mali,MLI,1988,Rural population,SP.RUR.TOTL,6847937
Mali,MLI,1987,Rural population,SP.RUR.TOTL,6765318
Mali,MLI,1986,Rural population,SP.RUR.TOTL,6692957
Mali,MLI,1985,Rural population,SP.RUR.TOTL,6614895
Mali,MLI,1984,Rural population,SP.RUR.TOTL,6526821
Mali,MLI,1983,Rural population,SP.RUR.TOTL,6429770
Mali,MLI,1982,Rural population,SP.RUR.TOTL,6330129
Mali,MLI,1981,Rural population,SP.RUR.TOTL,6233448
Mali,MLI,1980,Rural population,SP.RUR.TOTL,6138575
Mali,MLI,1979,Rural population,SP.RUR.TOTL,6047202
Mali,MLI,1978,Rural population,SP.RUR.TOTL,5961570
Mali,MLI,1977,Rural population,SP.RUR.TOTL,5879627
Mali,MLI,1976,Rural population,SP.RUR.TOTL,5801906
Mali,MLI,1975,Rural population,SP.RUR.TOTL,5726616
Mali,MLI,1974,Rural population,SP.RUR.TOTL,5651375
Mali,MLI,1973,Rural population,SP.RUR.TOTL,5577589
Mali,MLI,1972,Rural population,SP.RUR.TOTL,5506499
Mali,MLI,1971,Rural population,SP.RUR.TOTL,5440578
Mali,MLI,1970,Rural population,SP.RUR.TOTL,5377054
Mali,MLI,1969,Rural population,SP.RUR.TOTL,5314617
Mali,MLI,1968,Rural population,SP.RUR.TOTL,5254538
Mali,MLI,1967,Rural population,SP.RUR.TOTL,5195673
Mali,MLI,1966,Rural population,SP.RUR.TOTL,5138577
Mali,MLI,1965,Rural population,SP.RUR.TOTL,5082270
Mali,MLI,1964,Rural population,SP.RUR.TOTL,5026122
Mali,MLI,1963,Rural population,SP.RUR.TOTL,4970706
Mali,MLI,1962,Rural population,SP.RUR.TOTL,4915053
Mali,MLI,1961,Rural population,SP.RUR.TOTL,4859441
Mali,MLI,1960,Rural population,SP.RUR.TOTL,4804704
Mali,MLI,2024,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.54700004701017
Mali,MLI,2023,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.58619344147925
Mali,MLI,2022,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.62615378833041
Mali,MLI,2021,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.68169407776651
Mali,MLI,2020,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.64880613984307
Mali,MLI,2019,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.65577322710985
Mali,MLI,2018,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.77451953987863
Mali,MLI,2017,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.84688887330897
Mali,MLI,2016,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.83842371907626
Mali,MLI,2015,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.81283065376244
Mali,MLI,2014,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.85677975263308
Mali,MLI,2013,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.6320874740266
Mali,MLI,2012,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.64610017715733
Mali,MLI,2011,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.97465483414083
Mali,MLI,2010,Rural population growth (annual %),SP.RUR.TOTL.ZG,2.00782553123158
Mali,MLI,2009,Rural population growth (annual %),SP.RUR.TOTL.ZG,2.03536462909648
Mali,MLI,2008,Rural population growth (annual %),SP.RUR.TOTL.ZG,2.08758237617097
Mali,MLI,2007,Rural population growth (annual %),SP.RUR.TOTL.ZG,2.11989697069832
Mali,MLI,2006,Rural population growth (annual %),SP.RUR.TOTL.ZG,2.13763904957865
Mali,MLI,2005,Rural population growth (annual %),SP.RUR.TOTL.ZG,2.16280163406627
Mali,MLI,2004,Rural population growth (annual %),SP.RUR.TOTL.ZG,2.14783740496577
Mali,MLI,2003,Rural population growth (annual %),SP.RUR.TOTL.ZG,2.11768295806588
Mali,MLI,2002,Rural population growth (annual %),SP.RUR.TOTL.ZG,2.07075712722427
Mali,MLI,2001,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.99836467165976
Mali,MLI,2000,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.92695737489263
Mali,MLI,1999,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.82009875254128
Mali,MLI,1998,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.83145698242341
Mali,MLI,1997,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.65054519794821
Mali,MLI,1996,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.54123186956556
Mali,MLI,1995,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.56455476476089
Mali,MLI,1994,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.56035455534279
Mali,MLI,1993,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.50521268945142
Mali,MLI,1992,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.44367394959006
Mali,MLI,1991,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.42434816098886
Mali,MLI,1990,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.41806323207702
Mali,MLI,1989,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.32162856136787
Mali,MLI,1988,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.21381718609096
Mali,MLI,1987,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.0753487694731
Mali,MLI,1986,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.17318550500586
Mali,MLI,1985,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.34039296922486
Mali,MLI,1984,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.49812269519741
Mali,MLI,1983,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.56181526854932
Mali,MLI,1982,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.5390984350195
Mali,MLI,1981,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.53370002124794
Mali,MLI,1980,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.49969448053245
Mali,MLI,1979,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.42618165210019
Mali,MLI,1978,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.3840544682074
Mali,MLI,1977,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.33068402662009
Mali,MLI,1976,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.30617039063059
Mali,MLI,1975,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.32259019694932
Mali,MLI,1974,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.31422742150694
Mali,MLI,1973,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.28275731479223
Mali,MLI,1972,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.20437257955658
Mali,MLI,1971,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.17446646718257
Mali,MLI,1970,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.16796915614058
Mali,MLI,1969,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.13688647966545
Mali,MLI,1968,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.12659203912508
Mali,MLI,1967,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.10499709140874
Mali,MLI,1966,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.10181807123098
Mali,MLI,1965,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.11092995730259
Mali,MLI,1964,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.10868302692139
Mali,MLI,1963,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.12593454765772
Mali,MLI,1962,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.13791261364718
Mali,MLI,1961,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.13279726935514
Mali,MLI,2024,Rural population (% of total population),SP.RUR.TOTL.ZS,53.066
Mali,MLI,2023,Rural population (% of total population),SP.RUR.TOTL.ZS,53.811
Mali,MLI,2022,Rural population (% of total population),SP.RUR.TOTL.ZS,54.563
Mali,MLI,2021,Rural population (% of total population),SP.RUR.TOTL.ZS,55.323
Mali,MLI,2020,Rural population (% of total population),SP.RUR.TOTL.ZS,56.091
Mali,MLI,2019,Rural population (% of total population),SP.RUR.TOTL.ZS,56.864
Mali,MLI,2018,Rural population (% of total population),SP.RUR.TOTL.ZS,57.644
Mali,MLI,2017,Rural population (% of total population),SP.RUR.TOTL.ZS,58.428
Mali,MLI,2016,Rural population (% of total population),SP.RUR.TOTL.ZS,59.217
Mali,MLI,2015,Rural population (% of total population),SP.RUR.TOTL.ZS,60.009
Mali,MLI,2014,Rural population (% of total population),SP.RUR.TOTL.ZS,60.804
Mali,MLI,2013,Rural population (% of total population),SP.RUR.TOTL.ZS,61.602
Mali,MLI,2012,Rural population (% of total population),SP.RUR.TOTL.ZS,62.401
Mali,MLI,2011,Rural population (% of total population),SP.RUR.TOTL.ZS,63.201
Mali,MLI,2010,Rural population (% of total population),SP.RUR.TOTL.ZS,64.001
Mali,MLI,2009,Rural population (% of total population),SP.RUR.TOTL.ZS,64.8
Mali,MLI,2008,Rural population (% of total population),SP.RUR.TOTL.ZS,65.597
Mali,MLI,2007,Rural population (% of total population),SP.RUR.TOTL.ZS,66.388
Mali,MLI,2006,Rural population (% of total population),SP.RUR.TOTL.ZS,67.168
Mali,MLI,2005,Rural population (% of total population),SP.RUR.TOTL.ZS,67.94
Mali,MLI,2004,Rural population (% of total population),SP.RUR.TOTL.ZS,68.7
Mali,MLI,2003,Rural population (% of total population),SP.RUR.TOTL.ZS,69.453
Mali,MLI,2002,Rural population (% of total population),SP.RUR.TOTL.ZS,70.194
Mali,MLI,2001,Rural population (% of total population),SP.RUR.TOTL.ZS,70.925
Mali,MLI,2000,Rural population (% of total population),SP.RUR.TOTL.ZS,71.644
Mali,MLI,1999,Rural population (% of total population),SP.RUR.TOTL.ZS,72.354
Mali,MLI,1998,Rural population (% of total population),SP.RUR.TOTL.ZS,73.052
Mali,MLI,1997,Rural population (% of total population),SP.RUR.TOTL.ZS,73.566
Mali,MLI,1996,Rural population (% of total population),SP.RUR.TOTL.ZS,74.025
Mali,MLI,1995,Rural population (% of total population),SP.RUR.TOTL.ZS,74.481
Mali,MLI,1994,Rural population (% of total population),SP.RUR.TOTL.ZS,74.931
Mali,MLI,1993,Rural population (% of total population),SP.RUR.TOTL.ZS,75.376
Mali,MLI,1992,Rural population (% of total population),SP.RUR.TOTL.ZS,75.814
Mali,MLI,1991,Rural population (% of total population),SP.RUR.TOTL.ZS,76.249
Mali,MLI,1990,Rural population (% of total population),SP.RUR.TOTL.ZS,76.678
Mali,MLI,1989,Rural population (% of total population),SP.RUR.TOTL.ZS,77.101
Mali,MLI,1988,Rural population (% of total population),SP.RUR.TOTL.ZS,77.518
