Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Cameroon,CMR,1987,Livestock production index (2014-2016 = 100),AG.PRD.LVSK.XD,44.25
Cameroon,CMR,1986,Livestock production index (2014-2016 = 100),AG.PRD.LVSK.XD,41.19
Cameroon,CMR,1985,Livestock production index (2014-2016 = 100),AG.PRD.LVSK.XD,38.97
Cameroon,CMR,1984,Livestock production index (2014-2016 = 100),AG.PRD.LVSK.XD,37.94
Cameroon,CMR,1983,Livestock production index (2014-2016 = 100),AG.PRD.LVSK.XD,33.32
Cameroon,CMR,1982,Livestock production index (2014-2016 = 100),AG.PRD.LVSK.XD,32.59
Cameroon,CMR,1981,Livestock production index (2014-2016 = 100),AG.PRD.LVSK.XD,31.24
Cameroon,CMR,1980,Livestock production index (2014-2016 = 100),AG.PRD.LVSK.XD,32.18
Cameroon,CMR,1979,Livestock production index (2014-2016 = 100),AG.PRD.LVSK.XD,31.8
Cameroon,CMR,1978,Livestock production index (2014-2016 = 100),AG.PRD.LVSK.XD,30.92
Cameroon,CMR,1977,Livestock production index (2014-2016 = 100),AG.PRD.LVSK.XD,29.69
Cameroon,CMR,1976,Livestock production index (2014-2016 = 100),AG.PRD.LVSK.XD,28.3
Cameroon,CMR,1975,Livestock production index (2014-2016 = 100),AG.PRD.LVSK.XD,26.61
Cameroon,CMR,1974,Livestock production index (2014-2016 = 100),AG.PRD.LVSK.XD,26.06
Cameroon,CMR,1973,Livestock production index (2014-2016 = 100),AG.PRD.LVSK.XD,25.87
Cameroon,CMR,1972,Livestock production index (2014-2016 = 100),AG.PRD.LVSK.XD,26.28
Cameroon,CMR,1971,Livestock production index (2014-2016 = 100),AG.PRD.LVSK.XD,25.41
Cameroon,CMR,1970,Livestock production index (2014-2016 = 100),AG.PRD.LVSK.XD,23.95
Cameroon,CMR,1969,Livestock production index (2014-2016 = 100),AG.PRD.LVSK.XD,21.64
Cameroon,CMR,1968,Livestock production index (2014-2016 = 100),AG.PRD.LVSK.XD,21.46
Cameroon,CMR,1967,Livestock production index (2014-2016 = 100),AG.PRD.LVSK.XD,20.48
Cameroon,CMR,1966,Livestock production index (2014-2016 = 100),AG.PRD.LVSK.XD,19.43
Cameroon,CMR,1965,Livestock production index (2014-2016 = 100),AG.PRD.LVSK.XD,18.06
Cameroon,CMR,1964,Livestock production index (2014-2016 = 100),AG.PRD.LVSK.XD,17.21
Cameroon,CMR,1963,Livestock production index (2014-2016 = 100),AG.PRD.LVSK.XD,17.92
Cameroon,CMR,1962,Livestock production index (2014-2016 = 100),AG.PRD.LVSK.XD,17.37
Cameroon,CMR,1961,Livestock production index (2014-2016 = 100),AG.PRD.LVSK.XD,17.43
Cameroon,CMR,2022,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,2021,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,2020,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,2019,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,2018,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,2017,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,2016,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,2015,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,2014,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,2013,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,2012,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,2011,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,2010,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,2009,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,2008,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,2007,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,2006,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,2005,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,2004,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,2003,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,2002,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,2001,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,2000,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,1999,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,1998,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,1997,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,1996,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,1995,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,1994,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,1993,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,1992,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,1991,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,1990,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,1989,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,1988,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,1987,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,1986,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,1985,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,1984,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,1983,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,1982,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,1981,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,1980,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,1979,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,1978,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,1977,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,1976,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,1975,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,1974,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,1973,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,1972,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,1971,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,1970,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,1969,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,1968,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,1967,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,1966,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,1965,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,1964,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,1963,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,1962,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,1961,Surface area (sq. km),AG.SRF.TOTL.K2,475440
Cameroon,CMR,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1693.9
Cameroon,CMR,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1726.7
Cameroon,CMR,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1736.5
Cameroon,CMR,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3470.8
Cameroon,CMR,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1809.6
Cameroon,CMR,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1711.2
Cameroon,CMR,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1578.1
Cameroon,CMR,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1615.3
Cameroon,CMR,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1630.4
Cameroon,CMR,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1676.4
Cameroon,CMR,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1591.5
Cameroon,CMR,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1710
Cameroon,CMR,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1648.7
Cameroon,CMR,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1722.9
Cameroon,CMR,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1678.5
Cameroon,CMR,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1676.3
Cameroon,CMR,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1700.3
Cameroon,CMR,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1669.7
Cameroon,CMR,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1563.2
Cameroon,CMR,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1619.9
Cameroon,CMR,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1682.7
Cameroon,CMR,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1708.9
Cameroon,CMR,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1763.5
Cameroon,CMR,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1893.3
Cameroon,CMR,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1413.2
Cameroon,CMR,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1400.3
Cameroon,CMR,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1344
Cameroon,CMR,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1172.1
Cameroon,CMR,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,968.7
Cameroon,CMR,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,959.3
Cameroon,CMR,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1072.2
Cameroon,CMR,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1179.3
Cameroon,CMR,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1259.3
Cameroon,CMR,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1118.4
Cameroon,CMR,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1165.9
Cameroon,CMR,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1228
Cameroon,CMR,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1381.5
Cameroon,CMR,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1154.1
Cameroon,CMR,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1076.6
Cameroon,CMR,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,895.7
Cameroon,CMR,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,890.3
Cameroon,CMR,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,865
Cameroon,CMR,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,864.3
Cameroon,CMR,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,817.7
Cameroon,CMR,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,836.7
Cameroon,CMR,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,862.7
Cameroon,CMR,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,865.9
Cameroon,CMR,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1057.6
Cameroon,CMR,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,881.9
Cameroon,CMR,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,770.7
Cameroon,CMR,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,820.2
Cameroon,CMR,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,804.8
Cameroon,CMR,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,798.8
Cameroon,CMR,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,838.6
Cameroon,CMR,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,768.1
Cameroon,CMR,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,760
Cameroon,CMR,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,821
Cameroon,CMR,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,768.6
Cameroon,CMR,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,781.9
Cameroon,CMR,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,775.4
Cameroon,CMR,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,757.5
Cameroon,CMR,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,863.9
Cameroon,CMR,2023,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,26
Cameroon,CMR,2022,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,25
Cameroon,CMR,2021,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,24.8
Cameroon,CMR,2020,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,24.2
Cameroon,CMR,2019,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,23.6
Cameroon,CMR,2018,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,26.3
Cameroon,CMR,2017,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,22.4
Cameroon,CMR,2016,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,21.8
Cameroon,CMR,2015,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,21.2
Cameroon,CMR,2014,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,18.8
Cameroon,CMR,2013,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,19.5
Cameroon,CMR,2012,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,18.3
Cameroon,CMR,2011,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,16.8
Cameroon,CMR,2010,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,16.1
Cameroon,CMR,2009,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,17.7
Cameroon,CMR,2008,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,17.1
Cameroon,CMR,2007,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,6.4
Cameroon,CMR,2006,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,25.8
Cameroon,CMR,2005,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,15.4
Cameroon,CMR,2004,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,19.5
Cameroon,CMR,2003,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,14.3
Cameroon,CMR,2002,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,13.8
Cameroon,CMR,2001,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,13.9
Cameroon,CMR,2000,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,9.2
Cameroon,CMR,1999,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,11.7755709034738
Cameroon,CMR,1998,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,10.1794693504608
Cameroon,CMR,1997,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,10.3874733739792
Cameroon,CMR,1996,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,9.69598041803811
Cameroon,CMR,1995,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,9.00685322398649
Cameroon,CMR,1994,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,8.31513645719024
Cameroon,CMR,1993,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,7.62056580760999
Cameroon,CMR,1992,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,6.91980883714873
Cameroon,CMR,1991,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,6.1105153508515
Cameroon,CMR,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.374256684907263
Cameroon,CMR,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.429040123527627
Cameroon,CMR,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.429315544054971
Cameroon,CMR,2021,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,67.7140757075
Cameroon,CMR,2020,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,67.7140757075
Cameroon,CMR,2019,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,67.7140757075
Cameroon,CMR,2018,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,67.7140757075
Cameroon,CMR,2017,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,67.7140757075
Cameroon,CMR,2016,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,67.7140757075
Cameroon,CMR,2015,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,67.7140757075
Cameroon,CMR,2014,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,67.7140757075
Cameroon,CMR,2013,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,67.7140757075
Cameroon,CMR,2012,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,67.7140757075
Cameroon,CMR,2011,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,67.7140757075
Cameroon,CMR,2010,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,67.7140757075
Cameroon,CMR,2009,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,67.7140757075
Cameroon,CMR,2008,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,67.7140757075
Cameroon,CMR,2007,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,67.7140757075
Cameroon,CMR,2006,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,67.7140757075
Cameroon,CMR,2005,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,67.7140757075
Cameroon,CMR,2004,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,69.2669172932
Cameroon,CMR,2003,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,70.8926510196
Cameroon,CMR,2002,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,72.5965327029
Cameroon,CMR,2001,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,74.3843358902
Cameroon,CMR,2000,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,76.2624172185
Cameroon,CMR,1999,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,73.9587985708
Cameroon,CMR,1998,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,71.259699321
Cameroon,CMR,1997,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,68.0537135279
Cameroon,CMR,1996,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,64.1832552693
Cameroon,CMR,1995,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,59.4178641411
Cameroon,CMR,1994,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,53.4065731167
Cameroon,CMR,1993,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,45.5872982158
Cameroon,CMR,1992,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,35
Cameroon,CMR,1991,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,35.0701402806
Cameroon,CMR,1990,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,35.1414141414
Cameroon,CMR,1989,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,35.2112676056
Cameroon,CMR,1988,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,35.2822580645
Cameroon,CMR,1987,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,35.3535353535
Cameroon,CMR,2024,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,8952473155.81479
Cameroon,CMR,2023,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,8522845064.39696
Cameroon,CMR,2022,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,7337761629.45801
Cameroon,CMR,2021,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,7633666072.66586
Cameroon,CMR,2020,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,7134038986.92777
Cameroon,CMR,2019,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,6665089103.45158
Cameroon,CMR,2018,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,6592186923.52344
Cameroon,CMR,2017,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,6025909455.11268
Cameroon,CMR,2016,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,5813584807.15712
Cameroon,CMR,2015,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,5543192964.18928
Cameroon,CMR,2014,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,6122341130.8142
Cameroon,CMR,2013,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,5640660331.01495
Cameroon,CMR,2012,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,5023001155.06548
Cameroon,CMR,2011,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,5114562811.47863
Cameroon,CMR,2010,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,4750466033.90077
Cameroon,CMR,2009,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,4577429014.99177
Cameroon,CMR,2008,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,4434753058.01597
Cameroon,CMR,2007,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,3794429946.95163
Cameroon,CMR,2006,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,3267284755.98799
Cameroon,CMR,2005,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,3264813171.86808
Cameroon,CMR,2004,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,3306062563.68022
Cameroon,CMR,2003,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2790618390.84625
Cameroon,CMR,2002,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2268840480.634
Cameroon,CMR,2001,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2039643935.6343
Cameroon,CMR,2000,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1914425623.94649
Cameroon,CMR,1999,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2195053955.2932
Cameroon,CMR,1998,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2146760585.98179
Cameroon,CMR,1997,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2046532367.64323
Cameroon,CMR,1996,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2032593603.94398
Cameroon,CMR,1995,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2080044796.73547
Cameroon,CMR,1994,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1745747828.11275
Cameroon,CMR,1993,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2951033404.029
Cameroon,CMR,1992,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,3208637465.12496
Cameroon,CMR,1991,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2872315383.81075
Cameroon,CMR,1990,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2954844139.08125
Cameroon,CMR,1989,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2808948828.6322
Cameroon,CMR,1988,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2929609616.03064
Cameroon,CMR,1987,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,3130148253.30969
Cameroon,CMR,1986,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2564637141.73351
Cameroon,CMR,1985,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1759421685.95812
Cameroon,CMR,1984,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1606566645.44397
Cameroon,CMR,1983,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1593424658.81688
Cameroon,CMR,1982,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1785419554.9955
Cameroon,CMR,1981,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1796626803.44921
Cameroon,CMR,1980,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1914051803.54531
Cameroon,CMR,1979,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1824449973.22416
Cameroon,CMR,1978,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,1461960700.68821
