date,adm_level,adm_id,PCODE,n_pixels,rfh,rfh_avg,r1h,r1h_avg,r3h,r3h_avg,rfq,r1q,r3q,version
2023-05-21,2,1008352,BF5704,250.0,22.124,42.2472,89.172005,111.7232,166.844,202.38786,57.408695,80.67977,82.86116,final
2023-06-01,2,1008352,BF5704,250.0,46.484,45.33547,102.576004,121.45267,206.42801,242.58614,102.28176,85.07215,85.39574,final
2023-06-11,2,1008352,BF5704,250.0,67.408,40.012535,136.01599,127.5952,266.548,273.12866,160.86185,106.35075,97.63395,final
2023-06-21,2,1008352,BF5704,250.0,53.384,44.315468,167.276,129.66347,300.004,306.0312,118.38882,127.93076,98.062195,final
2023-07-01,2,1008352,BF5704,250.0,51.644,54.997066,172.43599,139.32507,327.256,342.72614,94.411285,122.9419,95.55106,final
2023-07-11,2,1008352,BF5704,250.0,51.728,56.191868,156.756,155.5044,376.0,377.3688,92.70513,100.77979,99.64202,final
2023-07-21,2,1008352,BF5704,250.0,40.444,62.8612,143.81601,174.05014,400.264,415.4368,66.9661,83.11415,96.39118,final
2023-08-01,2,1008352,BF5704,250.0,72.144,66.67387,164.316,185.72693,439.328,446.50467,107.63197,88.77404,98.4105,final
2023-08-11,2,1008352,BF5704,250.0,78.9,75.328804,191.488,204.86386,484.25998,487.96347,104.44572,93.62642,99.24873,final
2023-08-21,2,1008352,BF5704,250.0,99.884,94.10133,250.92801,236.104,562.02,539.8176,105.835106,106.148384,104.075195,final
2023-09-01,2,1008352,BF5704,250.0,91.1,70.12387,269.884,239.554,606.6359,564.606,127.92206,112.40217,107.37877,final
2023-09-11,2,1008352,BF5704,250.0,121.772,68.24693,312.756,232.47214,661.0,592.8404,173.07483,133.80771,111.40097,final
2023-09-21,2,1008352,BF5704,250.0,46.456,62.227333,259.328,200.59813,654.072,610.75226,76.5403,128.56537,107.035255,final
2023-10-01,2,1008352,BF5704,250.0,58.52,36.570934,226.748,167.0452,660.94806,592.3261,152.79907,134.70181,111.48819,final
2023-10-11,2,1008352,BF5704,250.0,25.188,26.911734,130.164,125.71,634.408,563.046,94.59843,103.40755,112.56271,final
2023-10-21,2,1008352,BF5704,250.0,5.812,22.986134,89.52,86.468796,599.776,523.1709,38.63342,103.335785,114.503845,final
2023-11-01,2,1008352,BF5704,250.0,17.864,6.9049335,48.864,56.8028,545.49603,463.402,192.05482,87.154625,117.5264,final
2023-11-11,2,1008352,BF5704,250.0,4.744,3.4985332,28.42,33.3896,471.34,391.57172,114.655075,87.054825,120.11447,final
2023-11-21,2,1008352,BF5704,250.0,6.108,2.1792,28.716,12.582666,377.564,299.6496,154.72475,191.75703,125.57509,final
2023-12-01,2,1008352,BF5704,250.0,1.488,1.2062666,12.339999,6.884,287.95203,230.732,104.539505,145.91046,124.27334,final
2023-12-11,2,1008352,BF5704,250.0,1.004,1.0129334,8.599999,4.3984,167.184,163.498,99.85143,144.70549,102.18756,final
2023-12-21,2,1008352,BF5704,250.0,0.98,0.8301333,3.4720001,3.0493333,121.708,102.1008,102.57055,105.25095,118.30724,final
2024-01-01,2,1008352,BF5704,250.0,0.112,0.21586667,2.096,2.0532,63.299995,63.9176,98.008644,100.60681,99.10384,final
2024-01-11,2,1008352,BF5704,250.0,0.036,0.0836,1.128,1.1246667,38.148,38.2332,99.06365,100.05443,99.80293,final
2024-01-21,2,1008352,BF5704,250.0,0.42,0.53106666,0.56799996,0.8305333,32.755997,16.315733,97.99194,95.49726,177.12738,final
2024-02-01,2,1008352,BF5704,250.0,0.952,1.0248,1.408,1.6394666,15.844,10.514,98.791664,96.51377,134.35606,final
2024-02-11,2,1008352,BF5704,250.0,0.892,1.9705334,2.264,3.5264,11.992001,9.1448,84.527245,85.19422,120.12895,final
2024-02-21,2,1008352,BF5704,250.0,1.556,2.3610666,3.4,5.3564,7.4400005,9.2368,89.06317,81.10927,87.37919,final
2024-03-01,2,1008352,BF5704,250.0,3.828,5.1372,6.276,9.468801,9.780001,13.161467,87.0852,77.933205,81.381096,final
2024-03-11,2,1008352,BF5704,250.0,4.2,9.47,9.584,16.968267,12.976,21.619333,63.579815,66.386665,67.52986,final
2024-03-21,2,1008352,BF5704,250.0,14.2,11.412933,22.228,26.020134,26.196,32.207066,116.98092,87.77525,83.844284,final
2024-04-01,2,1008352,BF5704,250.0,24.404,18.302134,42.804,39.185066,50.488,50.293335,126.18587,108.19041,100.35206,final
2024-04-11,2,1008352,BF5704,250.0,2.656,21.5492,41.26,51.264267,53.107998,71.758934,28.837029,82.21914,75.701935,final
2024-04-21,2,1008352,BF5704,250.0,17.356,24.7932,44.416,64.64453,70.044,96.021065,75.03726,70.954605,74.28549,final
2024-05-01,2,1008352,BF5704,250.0,28.436,35.606,48.448,81.9484,97.528,130.60226,82.342514,61.470943,75.60936,final
2024-05-11,2,1008352,BF5704,250.0,19.348,33.87,65.14,94.2692,115.984,162.50174,62.639572,70.65636,72.2285,final
2024-05-21,2,1008352,BF5704,250.0,18.624,42.2472,66.408005,111.7232,133.052,202.38786,50.000847,61.17722,66.567055,final
2024-06-01,2,1008352,BF5704,250.0,67.336,45.33547,105.308,121.45267,196.56,242.58614,143.70781,87.232635,81.41005,final
2024-06-11,2,1008352,BF5704,250.0,29.388,40.012535,115.348,127.5952,221.748,273.12866,76.39649,90.763466,81.5263,final
2024-06-21,2,1008352,BF5704,250.0,48.144,44.315468,144.868,129.66347,255.692,306.0312,107.76335,111.290764,83.8154,final
2024-07-01,2,1008352,BF5704,250.0,62.18,54.997066,139.712,139.32507,293.46802,342.72614,111.97214,100.268105,85.83422,final
2024-07-11,2,1008352,BF5704,250.0,36.568,56.191868,146.892,155.5044,327.38,377.3688,67.930595,94.63417,86.92655,final
2024-07-21,2,1008352,BF5704,250.0,37.38,62.8612,136.128,174.05014,347.404,415.4368,62.451004,78.82038,83.81854,final
2024-08-01,2,1008352,BF5704,250.0,19.528,66.67387,93.476,185.72693,338.49597,446.50467,34.22168,51.631935,76.07806,final
2024-08-11,2,1008352,BF5704,250.0,109.94,75.328804,166.848,204.86386,429.088,487.96347,143.08691,81.88547,88.05683,final
2024-08-21,2,1008352,BF5704,250.0,113.068,94.10133,242.53601,236.104,523.532,539.8176,119.13866,102.66774,97.01081,final
2024-09-01,2,1008352,BF5704,250.0,70.804,70.12387,293.812,239.554,527.0,564.606,100.90535,122.186516,93.39789,final
2024-09-11,2,1008352,BF5704,250.0,57.012,68.24693,240.884,232.47214,554.624,592.8404,84.66157,103.54226,93.6076,final
2024-09-21,2,1008352,BF5704,250.0,63.38,62.227333,191.196,200.59813,569.86,610.75226,101.714584,95.42693,93.35898,final
2024-10-01,2,1008352,BF5704,250.0,116.564,36.570934,236.956,167.0452,624.244,592.3261,292.42548,140.63513,105.34346,final
2024-10-11,2,1008352,BF5704,250.0,33.692,26.911734,213.636,125.71,621.36804,563.046,121.24695,167.26802,110.26713,final
2024-10-21,2,1008352,BF5704,250.0,27.192,22.986134,177.44801,86.468796,611.18005,523.1709,115.0284,199.46477,116.663,final
2024-11-01,2,1008352,BF5704,250.0,1.24,6.9049335,62.124004,56.8028,592.892,463.402,52.41524,108.609985,127.645065,final
2024-11-11,2,1008352,BF5704,250.0,1.112,3.4985332,29.543999,33.3896,484.064,391.57172,71.91829,89.9827,123.32297,final
2024-11-21,2,1008352,BF5704,250.0,1.26,2.1792,3.612,12.582666,372.256,299.6496,87.19634,48.980053,123.83276,final
2024-12-01,2,1008352,BF5704,250.0,1.004,1.2062666,3.376,6.884,302.456,230.732,96.74093,70.481316,130.42607,final
2024-12-11,2,1008352,BF5704,250.0,0.948,1.0129334,3.212,4.3984,246.392,163.498,98.920105,87.37658,149.19583,final
2024-12-21,2,1008352,BF5704,250.0,0.84,0.8301333,2.7919998,3.0493333,183.852,102.1008,100.16924,96.80305,176.33109,final
2025-01-01,2,1008352,BF5704,250.0,0.112,0.21586667,1.9,2.0532,67.399994,63.9176,98.008644,97.82794,105.052986,final
2025-01-11,2,1008352,BF5704,250.0,0.036,0.0836,0.988,1.1246667,33.744,38.2332,99.06365,97.768585,89.61631,final
2025-01-21,2,1008352,BF5704,250.0,0.42,0.53106666,0.56799996,0.8305333,6.972,16.315733,97.99194,95.49726,56.16509,final
2025-02-01,2,1008352,BF5704,250.0,1.288,1.0248,1.744,1.6394666,7.02,10.514,104.368614,101.57442,77.47841,final
2025-02-11,2,1008352,BF5704,250.0,1.584,1.9705334,3.2919998,3.5264,7.492,9.1448,94.45475,97.25089,88.31514,final
2025-02-21,2,1008352,BF5704,250.0,2.252,2.3610666,5.124,5.3564,8.484,9.2368,98.518326,97.75599,94.712296,final
2025-03-01,2,1008352,BF5704,250.0,19.868,5.1372,23.704,9.468801,27.348,13.161467,245.31432,198.38548,178.11337,final
2025-03-11,2,1008352,BF5704,250.0,34.408,9.47,56.528,16.968267,60.808002,21.619333,272.34277,280.0767,247.2188,final
2025-03-21,2,1008352,BF5704,250.0,50.36,11.412933,104.636,26.020134,110.328,32.207066,337.29498,353.43497,309.96262,final
2025-04-01,2,1008352,BF5704,250.0,6.184,18.302134,90.952,39.185066,116.4,50.293335,47.995605,217.15935,219.5563,final
2025-04-11,2,1008352,BF5704,250.0,16.652,21.5492,73.196,51.264267,133.01599,71.758934,81.554245,138.97986,179.80447,final
2025-04-21,2,1008352,BF5704,250.0,26.9,24.7932,49.736,64.64453,159.496,96.021065,107.07141,78.59339,162.83337,final
2025-05-01,2,1008352,BF5704,250.0,58.364,35.606,101.916,81.9484,216.57199,130.60226,156.0459,122.96488,163.39844,final
2025-05-11,2,1008352,BF5704,250.0,71.764,33.87,157.028,94.2692,286.75198,162.50174,197.48907,163.22081,174.17848,final
2025-05-21,2,1008352,BF5704,250.0,38.328,42.2472,168.456,111.7232,322.828,202.38786,91.7049,148.60455,158.07481,final
2025-06-01,2,1008352,BF5704,250.0,49.576,45.33547,159.668,121.45267,352.53598,242.58614,108.424545,130.22105,144.40872,final
2025-06-11,2,1008352,BF5704,250.0,59.296,40.012535,147.2,127.5952,377.42398,273.12866,142.84023,114.785446,137.49895,final
2025-06-21,2,1008352,BF5704,250.0,71.212,44.315468,180.084,129.66347,398.276,306.0312,154.53973,137.44188,129.65773,final
2025-07-01,2,1008352,BF5704,250.0,106.452,54.997066,236.95999,139.32507,498.54398,342.72614,185.76242,167.64932,144.81052,final
2025-07-11,2,1008352,BF5704,250.0,48.316,56.191868,225.98001,155.5044,530.208,377.3688,87.12923,143.90883,139.97168,final
2025-07-21,2,1008352,BF5704,250.0,59.884,62.8612,214.65201,174.05014,563.192,415.4368,95.612816,122.676254,135.14326,final
2025-08-01,2,1008352,BF5704,250.0,44.62,66.67387,152.81999,185.72693,549.448,446.50467,69.230255,82.746574,122.800064,final
2025-08-11,2,1008352,BF5704,250.0,38.06,75.328804,142.564,204.86386,515.744,487.96347,53.604687,70.31415,105.635414,final
2025-08-21,2,1008352,BF5704,250.0,52.16,94.10133,134.84,236.104,529.576,539.8176,57.678337,57.999866,98.12017,final
2025-09-01,2,1008352,BF5704,250.0,70.548,70.12387,160.768,239.554,550.548,564.606,100.56456,67.783806,97.53197,prelim
2025-09-11,2,1008352,BF5704,250.0,70.756,68.24693,193.46399,232.47214,562.008,592.8404,103.42549,83.57359,94.842705,prelim
2025-09-21,2,1008352,BF5704,250.0,68.532,62.227333,209.83598,200.59813,559.328,610.75226,109.37812,104.493164,91.64855,prelim
2025-10-01,2,1008352,BF5704,250.0,32.74,36.570934,172.028,167.0452,485.61597,592.3261,90.78459,102.89621,82.13536,prelim
2025-10-11,2,1008352,BF5704,250.0,11.112,26.911734,112.384,125.71,448.412,563.046,50.489265,89.80492,79.81959,forecast
2021-01-01,2,1008353,BF5002,171.0,0.0,0.0,0.0116959065,0.0101364525,18.052631,19.150293,100.0,100.03113,95.45487,final
2021-01-11,2,1008353,BF5002,171.0,0.0,0.0,0.0,0.001754386,3.0935671,8.7736845,100.0,99.96493,58.76109,final
2021-01-21,2,1008353,BF5002,171.0,0.023391813,0.018128656,0.023391813,0.018128656,1.1812866,1.4805068,100.10488,100.10488,95.38277,final
2021-02-01,2,1008353,BF5002,171.0,0.023391813,0.02962963,0.046783626,0.047758285,0.20467836,0.19649123,99.87598,99.9807,100.15756,final
2021-02-11,2,1008353,BF5002,171.0,0.081871346,0.093177386,0.12865497,0.14093567,0.2865497,0.26705652,99.77802,99.761116,100.370094,final
2021-02-21,2,1008353,BF5002,171.0,0.42105263,0.25964913,0.5263158,0.38245615,0.7076023,0.5265107,103.06871,102.672745,103.27679,final
2021-03-01,2,1008353,BF5002,171.0,1.0058479,0.96822613,1.5087719,1.3210527,1.5672514,1.3789474,100.63036,102.96976,102.95196,final
2021-03-11,2,1008353,BF5002,171.0,1.3216374,1.5896686,2.748538,2.817544,2.877193,2.960234,95.93255,99.117294,98.9568,final
2021-03-21,2,1008353,BF5002,171.0,3.2865498,2.6179338,5.614035,5.1758285,6.163743,5.576413,108.77687,104.30634,105.55321,final
2021-04-01,2,1008353,BF5002,171.0,1.3625731,4.666277,5.9707603,8.873879,7.526316,10.24269,65.82237,79.07493,82.17917,final
2021-04-11,2,1008353,BF5002,171.0,3.0350878,7.191618,7.684211,14.475828,10.561404,17.434307,65.906654,65.12797,69.36432,final
2021-04-21,2,1008353,BF5002,171.0,9.280702,10.177778,13.678363,22.035673,19.818714,27.593956,94.08954,69.087845,76.14514,final
2021-05-01,2,1008353,BF5002,171.0,27.11111,15.637037,39.4269,33.00643,46.906433,43.201363,155.59943,116.89311,107.68665,final
2021-05-11,2,1008353,BF5002,171.0,56.865498,21.672905,93.25731,47.48772,103.69006,64.78109,231.94136,187.20058,155.75862,final
2021-05-21,2,1008353,BF5002,171.0,48.11111,24.470175,132.08772,61.780117,151.38011,88.991615,180.21986,205.28224,166.37666,final
2021-06-01,2,1008353,BF5002,171.0,32.02924,33.21774,137.00584,79.36082,182.4035,121.241135,96.89019,168.33151,148.44884,final
2021-06-11,2,1008353,BF5002,171.0,21.538012,28.630604,101.67836,86.31852,202.61987,148.28206,78.9103,116.820076,135.44957,final
2021-06-21,2,1008353,BF5002,171.0,53.923977,38.469395,107.49123,100.31774,253.25731,184.13353,135.5528,106.81127,136.5476,final
2021-07-01,2,1008353,BF5002,171.0,50.25731,59.00507,125.7193,126.10507,302.15204,238.47232,86.33272,99.70576,126.1548,final
2021-07-11,2,1008353,BF5002,171.0,33.85965,57.514618,138.04094,154.98907,332.9766,288.79532,62.160904,89.40669,115.03811,final
2021-07-21,2,1008353,BF5002,171.0,69.36842,68.55711,153.48538,185.0768,393.06433,347.17465,101.10296,83.379654,113.03037,final
2021-08-01,2,1008353,BF5002,171.0,107.807014,78.42905,211.0351,204.50078,473.76025,409.96667,135.21312,103.11899,115.373184,final
2021-08-11,2,1008353,BF5002,171.0,82.80117,79.666275,259.97662,226.65244,499.6959,467.96002,103.70265,114.38543,106.71005,final
2021-08-21,2,1008353,BF5002,171.0,98.7076,87.039375,289.3158,245.1347,550.2924,530.52924,112.67743,117.66292,103.6904,final
2021-09-01,2,1008353,BF5002,171.0,60.33918,53.093372,241.84796,219.79903,578.60236,550.40485,112.47269,109.80829,105.076935,final
2021-09-11,2,1008353,BF5002,171.0,22.263159,44.472515,181.30994,184.60526,579.3275,566.24677,55.10769,98.26201,102.289856,final
2021-09-21,2,1008353,BF5002,171.0,38.491226,37.720272,121.09357,135.28616,563.8947,565.4977,101.804665,89.88311,99.719025,final
2021-10-01,2,1008353,BF5002,171.0,11.339181,16.659843,72.09357,98.85263,524.9766,523.15247,75.435356,74.23362,100.34538,final
2021-10-11,2,1008353,BF5002,171.0,18.982456,10.760624,68.81287,65.14074,510.0994,476.39844,152.16693,105.235374,107.000626,final
2021-10-21,2,1008353,BF5002,171.0,6.0467834,7.4290447,36.36842,34.849514,446.77777,415.2704,88.878784,103.81161,107.49693,final
2021-11-01,2,1008353,BF5002,171.0,1.0643275,1.3095516,26.093567,19.49922,340.0351,338.15088,96.11344,126.916565,100.54909,final
2021-11-11,2,1008353,BF5002,171.0,0.05263158,0.023196882,7.163742,8.761793,257.28656,258.5078,100.585976,88.38777,99.53654,final
2021-11-21,2,1008353,BF5002,171.0,0.0,0.00019493178,1.1169591,1.3329434,158.57895,171.46861,99.9961,96.58951,92.69577,final
2021-12-01,2,1008353,BF5002,171.0,0.116959065,0.116959065,0.16959065,0.14035088,98.35673,118.4922,100.0,100.56883,83.69494,final
2021-12-11,2,1008353,BF5002,171.0,0.0058479533,0.0085769985,0.12280702,0.12573099,76.09943,74.02827,99.94552,99.942955,102.62078,final
2021-12-21,2,1008353,BF5002,171.0,0.0,0.001754386,0.12280702,0.12729044,37.608185,36.309746,99.96493,99.91256,103.14318,final
2022-01-01,2,1008353,BF5002,171.0,0.0,0.0,0.0058479533,0.0101364525,26.269005,19.150293,100.0,99.9144,129.4767,final
2022-01-11,2,1008353,BF5002,171.0,0.0,0.0,0.0,0.001754386,7.286549,8.7736845,100.0,99.96493,89.203064,final
2022-01-21,2,1008353,BF5002,171.0,0.023391813,0.018128656,0.023391813,0.018128656,1.263158,1.4805068,100.10488,100.10488,96.64611,final
2022-02-01,2,1008353,BF5002,171.0,0.023391813,0.02962963,0.046783626,0.047758285,0.22222224,0.19649123,99.87598,99.9807,100.49516,final
2022-02-11,2,1008353,BF5002,171.0,0.081871346,0.093177386,0.12865497,0.14093567,0.25146198,0.26705652,99.77802,99.761116,99.703926,final
2022-02-21,2,1008353,BF5002,171.0,0.42105263,0.25964913,0.5263158,0.38245615,0.6725146,0.5265107,103.06871,102.672745,102.641884,final
2022-03-01,2,1008353,BF5002,171.0,1.7134503,0.96822613,2.2163744,1.3210527,2.2690058,1.3789474,112.48653,114.16412,113.953064,final
2022-03-11,2,1008353,BF5002,171.0,1.625731,1.5896686,3.7602339,2.817544,3.8888888,2.960234,100.54726,112.05864,111.66619,final
2022-03-21,2,1008353,BF5002,171.0,2.3508773,2.6179338,5.6900587,5.1758285,6.239766,5.576413,96.49437,105.05345,106.272,final
2022-04-01,2,1008353,BF5002,171.0,10.532164,4.666277,14.508772,8.873879,16.77193,10.24269,160.68404,140.61511,142.83522,final
2022-04-11,2,1008353,BF5002,171.0,12.847953,7.191618,25.730995,14.475828,29.619884,17.434307,146.3953,157.79045,154.31671,final
2022-04-21,2,1008353,BF5002,171.0,6.391813,10.177778,29.771929,22.035673,35.988304,27.593956,75.05587,128.61499,125.75431,final
2022-05-01,2,1008353,BF5002,171.0,12.596491,15.637037,31.836256,33.00643,48.5614,43.201363,85.266556,96.92112,111.120094,final
2022-05-11,2,1008353,BF5002,171.0,6.6725144,21.672905,25.660818,47.48772,55.152046,64.78109,43.76169,58.415222,86.20107,final
2022-05-21,2,1008353,BF5002,171.0,28.385965,24.470175,47.65497,61.780117,83.11696,88.991615,113.28729,78.84827,93.74981,final
2022-06-01,2,1008353,BF5002,171.0,46.39181,33.21774,81.45029,79.36082,127.79532,121.241135,134.4711,102.47682,105.1918,final
2022-06-11,2,1008353,BF5002,171.0,59.66082,28.630604,134.4386,86.31852,185.83041,148.28206,192.26779,152.69476,124.49625,final
2022-06-21,2,1008353,BF5002,171.0,56.619884,38.469395,162.67252,100.31774,240.09941,184.13353,141.75464,159.20633,129.59067,final
2022-07-01,2,1008353,BF5002,171.0,74.08772,59.00507,190.36842,126.10507,303.65497,238.47232,123.56479,149.01668,126.772095,final
2022-07-11,2,1008353,BF5002,171.0,88.56725,57.514618,219.27487,154.98907,379.3743,288.79532,149.6726,140.18137,130.83064,final
2022-07-21,2,1008353,BF5002,171.0,40.988304,68.55711,203.64328,185.0768,413.9708,347.17465,62.52054,109.76789,118.96677,final
2022-08-01,2,1008353,BF5002,171.0,89.25731,78.42905,218.81287,204.50078,490.6316,409.96667,112.979004,106.83151,119.43889,final
2022-08-11,2,1008353,BF5002,171.0,121.13451,79.666275,251.38011,226.65244,605.0936,467.96002,148.97845,110.67448,128.99475,final
2022-08-21,2,1008353,BF5002,171.0,68.72514,87.039375,279.11694,245.1347,645.4328,530.52924,80.10174,113.58558,121.45608,final
2022-09-01,2,1008353,BF5002,171.0,76.18713,53.093372,266.04678,219.79903,675.2281,550.40485,139.75282,120.57294,122.47427,final
2022-09-11,2,1008353,BF5002,171.0,93.10526,44.472515,238.01755,184.60526,708.6726,566.24677,198.30255,128.17026,124.93246,final
2022-09-21,2,1008353,BF5002,171.0,56.906433,37.720272,226.19882,135.28616,708.9591,565.4977,144.91113,164.80515,125.14671,final
2022-10-01,2,1008353,BF5002,171.0,17.51462,16.659843,167.5263,98.85263,652.38605,523.15247,103.946365,166.12608,124.468994,final
2022-10-11,2,1008353,BF5002,171.0,2.1695907,10.760624,76.590645,65.14074,565.98834,476.39844,45.49053,116.32419,118.610344,final
2022-10-21,2,1008353,BF5002,171.0,5.1695905,7.4290447,24.8538,34.849514,530.1696,415.2704,81.821175,74.91634,127.33936,final
2022-11-01,2,1008353,BF5002,171.0,1.0058479,1.3095516,8.345029,19.49922,441.91812,338.15088,95.1866,54.47124,130.23953,final
2022-11-11,2,1008353,BF5002,171.0,0.099415205,0.023196882,6.2748537,8.761793,320.88306,258.5078,101.517334,81.928665,123.67111,final
2022-11-21,2,1008353,BF5002,171.0,0.0,0.00019493178,1.1052631,1.3329434,252.15787,171.46861,99.9961,96.40482,145.72443,final
2022-12-01,2,1008353,BF5002,171.0,0.116959065,0.116959065,0.21637428,0.14035088,176.08769,118.4922,100.0,101.47896,146.63896,final
2022-12-11,2,1008353,BF5002,171.0,0.0116959065,0.0085769985,0.12865497,0.12573099,82.994156,74.02827,100.06227,100.057045,111.34517,final
2022-12-21,2,1008353,BF5002,171.0,0.0058479533,0.001754386,0.13450292,0.12729044,26.093565,36.309746,100.08185,100.14067,75.26932,final
2023-01-01,2,1008353,BF5002,171.0,0.0,0.0,0.01754386,0.0101364525,8.578946,19.150293,100.0,100.14784,56.226837,final
2023-01-11,2,1008353,BF5002,171.0,0.0,0.0,0.0058479533,0.001754386,6.4093566,8.7736845,100.0,100.08185,82.83446,final
2023-01-21,2,1008353,BF5002,171.0,0.023391813,0.018128656,0.023391813,0.018128656,1.2631578,1.4805068,100.10488,100.10488,96.64611,final
2023-02-01,2,1008353,BF5002,171.0,0.023391813,0.02962963,0.046783626,0.047758285,0.28070176,0.19649123,99.87598,99.9807,101.62052,final
2023-02-11,2,1008353,BF5002,171.0,0.081871346,0.093177386,0.12865497,0.14093567,0.2631579,0.26705652,99.77802,99.761116,99.92598,final
2023-02-21,2,1008353,BF5002,171.0,0.44444445,0.25964913,0.5497076,0.38245615,0.7076024,0.5265107,103.51346,103.10733,103.27679,final
2023-03-01,2,1008353,BF5002,171.0,1.8888888,0.96822613,2.4152045,1.3210527,2.4795322,1.3789474,115.42608,117.309654,117.2534,final
2023-03-11,2,1008353,BF5002,171.0,1.5906433,1.5896686,3.9239764,2.817544,4.0584793,2.960234,100.01479,114.153206,113.79665,final
2023-03-21,2,1008353,BF5002,171.0,4.4269004,2.6179338,7.9064326,5.1758285,8.479532,5.576413,123.74617,126.83421,127.449,final
