date,adm_level,adm_id,PCODE,n_pixels,rfh,rfh_avg,r1h,r1h_avg,r3h,r3h_avg,rfq,r1q,r3q,version
2021-03-21,2,25699,SO2702,171.0,2.5555556,8.411306,3.1520467,9.255945,6.8128653,11.999805,56.337208,57.183487,69.488235,final
2021-04-01,2,25699,SO2702,171.0,45.005848,30.430994,48.08772,39.506042,49.380116,41.28499,141.1359,119.28204,117.489746,final
2021-04-11,2,25699,SO2702,171.0,33.818714,40.319492,81.38012,79.1618,83.19883,81.60429,85.65567,102.63579,101.84119,final
2021-04-21,2,25699,SO2702,171.0,25.309942,37.305264,104.13451,108.05575,108.50877,118.909355,71.6458,96.531586,91.6063,final
2021-05-01,2,25699,SO2702,171.0,85.42105,58.59805,144.54971,136.22281,193.83626,177.35127,142.17583,105.89629,109.04024,final
2021-05-11,2,25699,SO2702,171.0,14.51462,42.747562,125.24561,138.65088,208.05847,219.57466,40.8704,90.66816,94.871994,final
2021-05-21,2,25699,SO2702,171.0,12.619883,38.67466,112.55555,140.02028,219.84212,257.33197,40.34349,81.06146,85.70901,final
2021-06-01,2,25699,SO2702,171.0,14.795321,26.562963,41.929825,107.98518,234.56725,283.71402,62.71693,41.536266,82.97735,final
2021-06-11,2,25699,SO2702,171.0,12.947369,21.251072,40.36257,86.48869,246.98831,304.30136,68.36813,49.582706,81.47016,final
2021-06-21,2,25699,SO2702,171.0,18.45614,21.295906,46.19883,69.10994,262.8889,317.18597,89.20073,69.08497,83.14728,final
2021-07-01,2,25699,SO2702,171.0,8.766082,10.915984,40.16959,53.462963,226.64914,297.67096,86.49218,77.26189,76.53497,final
2021-07-11,2,25699,SO2702,171.0,13.795321,12.124757,41.017544,44.336647,206.62573,269.47623,109.75528,93.27254,77.10166,final
2021-07-21,2,25699,SO2702,171.0,15.549707,14.448732,38.11111,37.489475,196.8655,246.61969,105.660904,101.46303,80.226425,final
2021-08-01,2,25699,SO2702,171.0,13.02924,11.126121,42.374268,37.699608,124.47368,199.14775,111.80146,110.94778,63.421555,final
2021-08-11,2,25699,SO2702,171.0,10.549707,9.264717,39.128654,34.83957,120.508766,165.66492,109.00817,110.7659,73.541046,final
2021-08-21,2,25699,SO2702,171.0,11.497076,9.134892,35.076023,29.52573,119.385956,136.12515,116.71172,116.07581,88.138756,final
2021-09-01,2,25699,SO2702,171.0,5.1637425,6.489279,27.210526,24.88889,109.75438,116.05146,88.46284,107.767555,94.79801,final
2021-09-11,2,25699,SO2702,171.0,5.5672517,5.7185187,22.22807,21.34269,102.374275,100.518906,98.58872,103.36101,101.75832,final
2021-09-21,2,25699,SO2702,171.0,5.6959066,5.7760234,16.4269,17.98382,89.61404,84.99902,99.25652,93.22602,105.127846,final
2021-10-01,2,25699,SO2702,171.0,6.6842103,9.397856,17.947369,20.892397,87.532166,83.480896,81.15243,88.62589,104.5787,final
2021-10-11,2,25699,SO2702,171.0,4.760234,13.77349,17.14035,28.947369,78.49708,85.12963,51.98945,65.219635,92.6411,final
2021-10-21,2,25699,SO2702,171.0,6.6666665,19.502338,18.11111,42.673683,69.61404,90.183235,47.6145,48.47771,78.38989,final
2021-11-01,2,25699,SO2702,171.0,3.7777777,22.626705,15.204679,55.902534,60.36258,101.68382,31.772799,33.17543,61.267567,final
2021-11-11,2,25699,SO2702,171.0,4.5263157,27.052631,14.97076,69.18168,54.339188,119.47173,29.720856,26.92142,47.672825,final
2021-11-21,2,25699,SO2702,171.0,22.122807,22.643469,30.426899,72.32281,64.96492,132.98032,98.11651,45.81688,50.70645,final
2021-12-01,2,25699,SO2702,171.0,2.3216374,12.862378,28.97076,62.55848,62.122803,139.35341,40.989155,50.283493,46.49894,final
2021-12-11,2,25699,SO2702,171.0,4.0409355,6.0467834,28.48538,41.55263,60.596485,139.68167,81.84225,71.93016,45.338486,final
2021-12-21,2,25699,SO2702,171.0,16.619883,4.5364523,22.982456,23.445614,71.52046,138.44211,226.70781,98.37178,53.345882,final
2022-01-01,2,25699,SO2702,171.0,2.005848,1.1458089,22.666666,11.3154,66.8421,129.05516,113.993904,169.57394,53.59145,final
2022-01-11,2,25699,SO2702,171.0,0.0058479533,0.00019493178,18.631578,5.5949316,62.087715,115.35146,100.11306,223.04607,55.743164,final
2022-01-21,2,25699,SO2702,171.0,0.0058479533,0.00019493178,2.0175438,1.1461989,55.4269,95.86627,100.11306,114.17698,59.907932,final
2022-02-01,2,25699,SO2702,171.0,0.099415205,0.15614036,0.11111111,0.15653022,51.748535,73.08343,98.89986,99.119194,72.676796,final
2022-02-11,2,25699,SO2702,171.0,0.30409357,0.52417153,0.4093567,0.6805068,47.526314,46.772125,96.01609,95.226654,101.45675,final
2022-02-21,2,25699,SO2702,171.0,0.8479532,0.9173489,1.251462,1.5976608,26.251463,25.108772,98.827255,94.7527,103.795204,final
2022-03-01,2,25699,SO2702,171.0,0.05263158,0.18089668,1.2046784,1.6224171,23.982456,13.094347,97.52426,93.692055,160.1741,final
2022-03-11,2,25699,SO2702,171.0,0.30994153,0.6637427,1.2105262,1.7619883,20.251463,8.037427,93.75323,91.84468,193.68442,final
2022-03-21,2,25699,SO2702,171.0,3.2397661,8.411306,3.6023393,9.255945,6.871345,11.999805,61.438953,60.342113,69.832245,final
2022-04-01,2,25699,SO2702,171.0,11.614035,30.430994,15.163742,39.506042,16.479532,41.28499,46.891247,45.305626,46.407124,final
2022-04-11,2,25699,SO2702,171.0,53.4269,40.319492,68.2807,79.1618,69.90058,81.60429,128.92223,87.07121,86.486,final
2022-04-21,2,25699,SO2702,171.0,19.602339,37.305264,84.64327,108.05575,89.49708,118.909355,58.15432,79.291214,76.26307,final
2022-05-01,2,25699,SO2702,171.0,96.86549,58.59805,169.89473,136.22281,186.26315,177.35127,160.17078,123.843124,104.8872,final
2022-05-11,2,25699,SO2702,171.0,16.415205,42.747562,132.88304,138.65088,202.37427,219.57466,44.850887,95.984825,92.340904,final
2022-05-21,2,25699,SO2702,171.0,13.210526,38.67466,126.49123,140.02028,214.73685,257.33197,41.69586,90.67093,83.76289,final
2022-06-01,2,25699,SO2702,171.0,26.368422,26.562963,55.994156,107.98518,241.05263,283.71402,99.38364,53.984207,85.22365,final
2022-06-11,2,25699,SO2702,171.0,23.666666,21.251072,63.245613,86.48869,264.40936,304.30136,109.20188,74.59459,87.10255,final
2022-06-21,2,25699,SO2702,171.0,33.327484,21.295906,83.36257,69.10994,294.49707,317.18597,145.75456,119.231735,92.957825,final
2022-07-01,2,25699,SO2702,171.0,6.0350876,10.915984,63.029236,53.462963,288.91815,297.67096,69.33337,116.36297,97.10815,final
2022-07-11,2,25699,SO2702,171.0,11.964912,12.124757,51.327484,44.336647,247.45615,269.47623,99.0666,114.16967,91.97742,final
2022-07-21,2,25699,SO2702,171.0,10.812865,14.448732,28.812866,37.489475,238.66666,246.61969,81.30538,79.57939,96.839264,final
2022-08-01,2,25699,SO2702,171.0,9.894737,11.126121,32.672516,37.699608,151.69592,199.14775,92.36404,88.226845,76.756134,final
2022-08-11,2,25699,SO2702,171.0,8.146199,9.264717,28.853802,34.83957,143.4269,165.66492,92.15885,84.97532,86.96977,final
2022-08-21,2,25699,SO2702,171.0,7.6783624,9.134892,25.719297,29.52573,137.89473,136.12515,89.695496,88.97508,101.25391,final
2022-09-01,2,25699,SO2702,171.0,2.7953217,6.489279,18.619884,24.88889,114.32163,116.05146,67.848656,79.025635,98.571,final
2022-09-11,2,25699,SO2702,171.0,3.4561403,5.7185187,13.929825,21.34269,94.11111,100.518906,78.89281,71.85988,93.927345,final
2022-09-21,2,25699,SO2702,171.0,3.6140351,5.7760234,9.865498,17.98382,64.39766,84.99902,79.93704,64.6781,77.10935,final
2022-10-01,2,25699,SO2702,171.0,7.3040934,9.397856,14.374269,20.892397,65.66667,83.480896,85.45782,74.82609,79.866585,final
2022-10-11,2,25699,SO2702,171.0,4.7836256,13.77349,15.701755,28.947369,58.485382,85.12963,52.114044,60.98192,70.43786,final
2022-10-21,2,25699,SO2702,171.0,17.97076,19.502338,30.05848,42.673683,65.64328,90.183235,93.74925,73.53844,74.21819,final
2022-11-01,2,25699,SO2702,171.0,14.555555,22.626705,37.309944,55.902534,70.30409,101.68382,70.78497,69.471565,70.586235,final
2022-11-11,2,25699,SO2702,171.0,38.789474,27.052631,71.31579,69.18168,100.94737,119.47173,136.61742,102.87687,85.117615,final
2022-11-21,2,25699,SO2702,171.0,23.093567,22.643469,76.4386,72.32281,116.36257,132.98032,101.62822,105.322876,87.95644,final
2022-12-01,2,25699,SO2702,171.0,16.842106,12.862378,78.72514,62.55848,130.40936,139.35341,122.27995,123.929886,93.80406,final
2022-12-11,2,25699,SO2702,171.0,1.8011696,6.0467834,41.736843,41.55263,128.75438,139.68167,61.566967,100.395706,92.44736,final
2022-12-21,2,25699,SO2702,171.0,3.1695907,4.5364523,21.812866,23.445614,128.30995,138.44211,85.666985,94.26011,92.93642,final
2023-01-01,2,25699,SO2702,171.0,1.7836257,1.1458089,6.754386,11.3154,122.78948,129.05516,110.378075,72.04474,95.32604,final
2023-01-11,2,25699,SO2702,171.0,0.0,0.00019493178,4.9532166,5.5949316,118.00585,115.35146,99.9961,93.94319,102.20553,final
2023-01-21,2,25699,SO2702,171.0,0.0,0.00019493178,1.7836257,1.1461989,100.03509,95.86627,99.9961,110.37108,104.13301,final
2023-02-01,2,25699,SO2702,171.0,0.099415205,0.15614036,0.099415205,0.15653022,85.57895,73.08343,98.89986,98.89237,116.002785,final
2023-02-11,2,25699,SO2702,171.0,0.30409357,0.52417153,0.40350878,0.6805068,47.093567,46.772125,96.01609,95.12371,100.62088,final
2023-02-21,2,25699,SO2702,171.0,0.8479532,0.9173489,1.251462,1.5976608,24.847956,25.108772,98.827255,94.7527,99.13375,final
2023-03-01,2,25699,SO2702,171.0,0.31578946,0.18089668,1.4678363,1.6224171,8.321637,13.094347,102.60365,97.6658,73.6232,final
2023-03-11,2,25699,SO2702,171.0,2.6140351,0.6637427,3.7777777,1.7619883,9.134502,8.037427,134.4347,129.81061,108.41482,final
2023-03-21,2,25699,SO2702,171.0,17.239765,8.411306,20.16959,9.255945,23.204678,11.999805,165.82848,176.55504,165.91177,final
2023-04-01,2,25699,SO2702,171.0,54.45029,30.430994,74.30409,39.506042,75.87134,41.28499,167.79178,178.18726,174.72476,final
2023-04-11,2,25699,SO2702,171.0,42.491226,40.319492,114.18128,79.1618,118.362564,81.60429,104.792046,141.60971,142.44394,final
2023-04-21,2,25699,SO2702,171.0,171.74854,37.305264,268.69006,108.05575,290.11108,118.909355,417.7932,242.08417,238.1669,final
2023-05-01,2,25699,SO2702,171.0,10.093567,58.59805,224.33333,136.22281,300.10526,177.35127,23.732752,162.39114,167.31732,final
2023-05-11,2,25699,SO2702,171.0,8.643275,42.747562,190.48538,138.65088,308.44443,219.57466,28.573763,136.08366,139.57248,final
2023-05-21,2,25699,SO2702,171.0,8.695907,38.67466,27.43275,140.02028,316.2924,257.33197,31.35893,22.364286,122.475494,final
2023-06-01,2,25699,SO2702,171.0,11.479532,26.562963,28.818714,107.98518,327.45612,283.71402,52.211613,29.93199,115.150665,final
2023-06-11,2,25699,SO2702,171.0,9.087719,21.251072,29.263157,86.48869,333.92978,304.30136,53.66531,37.450703,109.57915,final
2023-06-21,2,25699,SO2702,171.0,9.842105,21.295906,30.409355,69.10994,326.53214,317.18597,56.442642,47.779495,102.90086,final
2023-07-01,2,25699,SO2702,171.0,6.994152,10.915984,25.923977,53.462963,279.07602,297.67096,75.35916,52.894985,93.856384,final
2023-07-11,2,25699,SO2702,171.0,9.877193,12.124757,26.713451,44.336647,246.462,269.47623,86.87536,64.27971,91.61523,final
2023-07-21,2,25699,SO2702,171.0,10.555555,14.448732,27.4269,37.489475,85.26901,246.61969,79.98236,76.3175,35.875175,final
2023-08-01,2,25699,SO2702,171.0,7.9181285,11.126121,28.350878,37.699608,83.093575,199.14775,80.10686,78.10581,43.15187,final
2023-08-11,2,25699,SO2702,171.0,5.637427,9.264717,24.11111,34.83957,80.08772,165.66492,74.571594,73.07085,49.8566,final
2023-08-21,2,25699,SO2702,171.0,5.374269,9.134892,18.929825,29.52573,76.76608,136.12515,73.39475,69.31012,57.9387,final
2023-09-01,2,25699,SO2702,171.0,4.5730996,6.489279,15.584795,24.88889,69.85965,116.05146,83.32202,68.87106,61.84118,final
2023-09-11,2,25699,SO2702,171.0,3.9766083,5.7185187,13.923977,21.34269,64.748535,100.518906,83.74859,71.837685,66.10051,final
2023-09-21,2,25699,SO2702,171.0,6.754386,5.7760234,15.304093,17.98382,61.66082,84.99902,109.07906,88.340805,74.06838,final
2023-10-01,2,25699,SO2702,171.0,7.2046785,9.397856,17.935673,20.892397,61.871346,83.480896,84.767334,88.58072,75.577156,final
2023-10-11,2,25699,SO2702,171.0,7.608187,13.77349,21.567251,28.947369,59.60234,85.12963,67.15952,78.26012,71.67714,final
2023-10-21,2,25699,SO2702,171.0,24.11111,19.502338,38.923977,42.673683,73.1579,90.183235,118.809525,92.13464,82.11309,final
2023-11-01,2,25699,SO2702,171.0,69.748535,22.626705,101.467834,55.902534,134.9883,101.68382,270.56622,174.81676,131.21793,final
