date,adm_level,adm_id,PCODE,n_pixels,rfh,rfh_avg,r1h,r1h_avg,r3h,r3h_avg,rfq,r1q,r3q,version
2023-08-01,2,40725,GN004005,585.0,121.63931,99.60046,250.87009,267.6378,543.5487,571.21265,121.069565,93.84982,95.199005,final
2023-08-11,2,40725,GN004005,585.0,81.95898,103.471855,271.5624,295.8629,564.4769,648.4641,80.16732,91.923065,87.14739,final
2023-08-21,2,40725,GN004005,585.0,111.89402,117.98444,315.4923,321.05676,623.0,735.75977,95.047806,98.29341,84.77782,final
2023-09-01,2,40725,GN004005,585.0,94.695724,87.73482,288.5487,309.1911,689.3727,767.6486,107.50625,93.429985,89.86914,final
2023-09-11,2,40725,GN004005,585.0,74.13504,78.88923,280.7248,284.6085,715.97095,793.06525,94.33278,98.65898,90.33985,final
2023-09-21,2,40725,GN004005,585.0,67.93675,68.30934,236.76752,234.93338,735.3624,804.6757,99.49176,100.76444,91.43938,final
2023-10-01,2,40725,GN004005,585.0,48.010258,33.204502,190.08205,180.40308,729.50085,757.232,138.75395,105.2205,96.361855,final
2023-10-11,2,40725,GN004005,585.0,16.982906,31.617607,132.92992,133.13145,685.21716,713.60284,60.033703,99.8541,96.04988,final
2023-10-21,2,40725,GN004005,585.0,18.316238,24.769402,83.3094,89.59151,635.5692,645.58167,78.32283,93.3587,98.461,final
2023-11-01,2,40725,GN004005,585.0,3.7880342,3.7326496,39.087177,60.11966,517.7179,549.71387,100.63423,67.70179,94.23199,final
2023-11-11,2,40725,GN004005,585.0,0.5435898,0.42074075,22.647863,28.922792,436.30255,446.66272,102.26627,81.50233,97.706215,final
2023-11-21,2,40725,GN004005,585.0,0.06837607,0.08934473,4.4,4.242735,324.4769,328.76764,99.588,101.7015,98.714455,final
2023-12-01,2,40725,GN004005,585.0,0.17777778,0.18256411,0.7897436,0.6926496,229.95898,241.21538,99.907646,101.7056,95.42824,final
2023-12-11,2,40725,GN004005,585.0,0.0034188034,0.006666667,0.24957266,0.2785755,155.82736,162.33282,99.935135,99.45056,96.11227,final
2023-12-21,2,40725,GN004005,585.0,0.0,0.00056980056,0.18119659,0.18980058,87.890594,94.02405,99.9886,99.83421,93.8061,final
2024-01-01,2,40725,GN004005,585.0,0.0,0.0007977208,0.0034188034,0.008034188,39.880337,58.959087,99.98405,99.90784,70.17039,final
2024-01-11,2,40725,GN004005,585.0,0.0,0.0007977208,0.0,0.002165242,22.897436,28.054302,99.98405,99.95672,84.3988,final
2024-01-21,2,40725,GN004005,585.0,0.0,0.00022792023,0.0,0.0018233618,4.581197,4.425641,99.99544,99.96355,101.650345,final
2024-02-01,2,40725,GN004005,585.0,0.0017094017,0.0025641026,0.0017094017,0.0035897435,0.7948718,0.68387467,99.98292,99.962425,101.952835,final
2024-02-11,2,40725,GN004005,585.0,0.0034188034,0.0043874644,0.0051282053,0.0071794875,0.25470087,0.282906,99.980644,99.95904,99.4661,final
2024-02-21,2,40725,GN004005,585.0,0.11623932,0.15111111,0.12136752,0.15806268,0.3025641,0.34655273,99.32303,99.28859,99.17725,final
2024-03-01,2,40725,GN004005,585.0,0.9213675,1.2420512,1.0410256,1.3975499,1.0461539,1.4091738,94.86253,94.42718,94.33593,final
2024-03-11,2,40725,GN004005,585.0,1.0547009,1.7063248,2.0923076,3.0994873,2.097436,3.108832,90.28345,87.564896,87.52724,final
2024-03-21,2,40725,GN004005,585.0,2.1367521,3.1449003,4.1128206,6.0932765,4.234188,6.2531624,87.62234,82.14724,82.0586,final
2024-04-01,2,40725,GN004005,585.0,15.152137,7.194131,18.34359,12.045356,19.386326,13.446496,165.26096,136.94984,132.20032,final
2024-04-11,2,40725,GN004005,585.0,2.3111112,8.558633,19.6,18.897663,21.697437,22.004332,53.922188,102.938934,98.86353,final
2024-04-21,2,40725,GN004005,585.0,6.37094,13.545812,23.834187,29.298576,28.068378,35.549915,61.312717,84.06818,81.54981,final
2024-05-01,2,40725,GN004005,585.0,12.769231,17.788946,21.451283,39.89339,40.835896,53.336296,77.97302,58.920216,78.57183,final
2024-05-11,2,40725,GN004005,585.0,41.06154,26.2204,60.20171,57.555157,81.89401,79.55231,147.53667,104.23075,102.76953,final
2024-05-21,2,40725,GN004005,585.0,41.66496,30.688774,95.49573,74.69812,123.44273,110.08997,130.75528,126.09549,111.60202,final
2024-06-01,2,40725,GN004005,585.0,57.49402,55.84598,140.22052,112.75516,180.0154,164.69391,102.70854,123.324135,109.0289,final
2024-06-11,2,40725,GN004005,585.0,98.28376,53.47259,197.44275,140.00735,277.24445,216.46017,176.6362,139.60861,127.447044,final
2024-06-21,2,40725,GN004005,585.0,64.65128,56.69886,220.42905,166.01744,339.75897,270.01413,112.889084,131.8164,125.36045,final
2024-07-01,2,40725,GN004005,585.0,84.70256,80.64826,247.6376,190.81972,409.3094,343.46826,104.73366,129.01541,118.89443,final
2024-07-11,2,40725,GN004005,585.0,92.67522,75.24673,242.02907,212.59384,499.67352,410.15634,121.718636,113.527596,121.56228,final
2024-07-21,2,40725,GN004005,585.0,188.48376,92.790596,365.86154,248.6856,681.7863,489.40112,197.8552,146.18944,138.91278,final
2024-08-01,2,40725,GN004005,585.0,89.1812,99.60046,370.3402,267.6378,758.1983,571.21265,90.038994,137.66992,132.4508,final
2024-08-11,2,40725,GN004005,585.0,79.17607,103.471855,356.84106,295.8629,796.31287,648.4641,77.60176,120.267746,122.62539,final
2024-08-21,2,40725,GN004005,585.0,177.9812,117.98444,346.33847,321.05676,932.6291,735.75977,148.78401,107.75378,126.576675,final
2024-09-01,2,40725,GN004005,585.0,85.92992,87.73482,343.08722,309.1911,961.065,767.6486,98.053696,110.78838,125.0329,final
2024-09-11,2,40725,GN004005,585.0,69.22222,78.88923,333.13336,284.6085,932.0035,793.06525,88.47646,116.75533,117.409386,final
2024-09-21,2,40725,GN004005,585.0,96.44957,68.30934,251.6017,234.93338,963.80176,804.6757,138.38559,106.94705,119.65306,final
2024-10-01,2,40725,GN004005,585.0,91.88718,33.204502,257.55896,180.40308,970.98645,757.232,253.60146,141.61522,128.04323,final
2024-10-11,2,40725,GN004005,585.0,26.11282,31.617607,214.44957,133.13145,904.42395,713.60284,84.96683,158.87009,126.55447,final
2024-10-21,2,40725,GN004005,585.0,7.3880343,24.769402,125.38803,89.59151,723.32825,645.58167,41.61331,137.84328,111.95032,final
2024-11-01,2,40725,GN004005,585.0,1.0273504,3.7326496,34.528206,60.11966,635.17444,549.71387,69.02087,60.700882,115.40624,final
2024-11-11,2,40725,GN004005,585.0,0.26153848,0.42074075,8.676923,28.922792,556.2598,446.66272,97.063095,40.317802,124.26525,final
2024-11-21,2,40725,GN004005,585.0,0.051282052,0.08934473,1.340171,4.242735,378.3299,328.76764,99.25211,68.59626,114.84933,final
2024-12-01,2,40725,GN004005,585.0,0.18119659,0.18256411,0.49401712,0.6926496,292.58115,241.21538,99.97361,96.51071,120.86213,final
2024-12-11,2,40725,GN004005,585.0,0.0,0.006666667,0.23247863,0.2785755,223.35896,162.33282,99.866844,99.126724,136.46991,final
2024-12-21,2,40725,GN004005,585.0,0.0,0.00056980056,0.18119659,0.18980058,126.9094,94.02405,99.9886,99.83421,133.20946,final
2025-01-01,2,40725,GN004005,585.0,0.0,0.0007977208,0.0,0.008034188,35.022224,58.959087,99.98405,99.83958,62.574726,final
2025-01-11,2,40725,GN004005,585.0,0.0017094017,0.0007977208,0.0017094017,0.002165242,8.91111,28.054302,100.01823,99.99088,42.08563,final
2025-01-21,2,40725,GN004005,585.0,0.0,0.00022792023,0.0017094017,0.0018233618,1.523077,4.425641,99.99544,99.99773,69.20566,final
2025-02-01,2,40725,GN004005,585.0,0.0017094017,0.0025641026,0.0034188034,0.0035897435,0.49743593,0.68387467,99.98292,99.99659,96.719864,final
2025-02-11,2,40725,GN004005,585.0,0.0034188034,0.0043874644,0.0051282053,0.0071794875,0.23931624,0.282906,99.980644,99.95904,99.1749,final
2025-02-21,2,40725,GN004005,585.0,0.12649573,0.15111111,0.13162394,0.15806268,0.31452993,0.34655273,99.52214,99.48743,99.401054,final
2025-03-01,2,40725,GN004005,585.0,1.3094018,1.2420512,1.4393163,1.3975499,1.4427351,1.4091738,101.07897,100.65285,100.523636,final
2025-03-11,2,40725,GN004005,585.0,1.5897436,1.7063248,3.025641,3.0994873,3.0324788,3.108832,98.26163,99.08825,99.058395,final
2025-03-21,2,40725,GN004005,585.0,6.620513,3.1449003,9.519658,6.0932765,9.652992,6.2531624,142.67226,130.88701,130.21222,final
2025-04-01,2,40725,GN004005,585.0,4.711111,7.194131,12.921368,12.045356,14.364103,13.446496,79.63758,105.13929,104.974434,final
2025-04-11,2,40725,GN004005,585.0,16.14188,8.558633,27.473503,18.897663,30.504272,22.004332,155.92929,135.88568,131.47621,final
2025-04-21,2,40725,GN004005,585.0,24.19829,13.545812,45.05128,29.298576,54.70256,35.549915,157.43874,145.92816,147.23227,final
2025-05-01,2,40725,GN004005,585.0,29.02906,17.788946,69.36923,39.89339,83.72991,53.336296,149.32266,165.65741,152.1007,final
2025-05-11,2,40725,GN004005,585.0,28.381197,26.2204,81.60854,57.555157,112.10769,79.55231,106.9211,138.45148,138.50323,final
2025-05-21,2,40725,GN004005,585.0,20.926497,30.688774,78.336754,74.69812,132.90768,110.08997,72.64608,104.56552,119.82597,final
2025-06-01,2,40725,GN004005,585.0,58.294018,55.84598,107.601715,112.75516,189.8923,164.69391,104.02334,95.6236,114.84932,final
2025-06-11,2,40725,GN004005,585.0,53.88034,53.47259,133.10086,140.00735,242.1829,216.46017,100.69734,95.237144,111.61506,final
2025-06-21,2,40725,GN004005,585.0,30.382906,56.69886,142.55727,166.01744,265.9453,270.01413,57.347744,86.282,98.52051,final
2025-07-01,2,40725,GN004005,585.0,46.841026,80.64826,131.10428,190.81972,308.07523,343.46826,60.52782,69.50489,89.843254,final
2025-07-11,2,40725,GN004005,585.0,37.682053,75.24673,114.90598,212.59384,329.61536,410.15634,53.188526,55.10541,80.599846,final
2025-07-21,2,40725,GN004005,585.0,53.041027,92.790596,137.5641,248.6856,358.45813,489.40112,59.352364,56.19716,73.514824,final
2025-08-01,2,40725,GN004005,585.0,67.186325,99.60046,157.90941,267.6378,396.61542,571.21265,69.01148,59.753056,69.699165,final
2025-08-11,2,40725,GN004005,585.0,86.6376,103.471855,206.86496,295.8629,454.8718,648.4641,84.48054,70.419106,70.37445,final
2025-08-21,2,40725,GN004005,585.0,48.834187,117.98444,202.65811,321.05676,482.77948,735.75977,43.773167,63.687717,65.84854,final
2025-09-01,2,40725,GN004005,585.0,64.960686,87.73482,200.43246,309.1911,489.44617,767.6486,75.44166,65.38456,63.993664,prelim
2025-09-11,2,40725,GN004005,585.0,85.97094,78.88923,199.76581,284.6085,521.53674,793.06525,108.44175,70.70435,65.976654,prelim
2025-09-21,2,40725,GN004005,585.0,87.993164,68.30934,238.92479,234.93338,579.14703,804.6757,126.850365,101.66355,72.145805,prelim
2025-10-01,2,40725,GN004005,585.0,31.34188,33.204502,205.306,180.40308,563.6479,757.232,95.1246,113.43178,74.60299,prelim
2025-10-11,2,40725,GN004005,585.0,54.018803,31.617607,173.35385,133.13145,579.9846,713.60284,161.17603,129.11893,81.40583,forecast
2021-01-01,2,40726,GN005001,39.0,0.35897437,0.5752137,0.41025642,1.1880342,192.58975,269.41452,96.12142,87.43094,72.00411,final
2021-01-11,2,40726,GN005001,39.0,0.0,0.0,0.35897437,0.5965812,78.692314,169.33162,100.0,95.754425,48.007538,final
2021-01-21,2,40726,GN005001,39.0,0.025641026,0.052136753,0.3846154,0.62735045,55.743587,85.46581,99.47555,95.686516,67.145355,final
2021-02-01,2,40726,GN005001,39.0,0.64102566,0.7188034,0.6666667,0.7709402,33.051285,51.78547,98.63997,98.19312,67.00884,final
2021-02-11,2,40726,GN005001,39.0,0.7948718,0.8418804,1.4615386,1.6128205,26.46154,26.931625,99.19532,97.71229,98.52784,final
2021-02-21,2,40726,GN005001,39.0,0.8717949,0.8880342,2.3076923,2.448718,3.794872,7.5837607,99.72419,98.10671,69.89065,final
2021-03-01,2,40726,GN005001,39.0,1.4615384,1.4188035,3.1282053,3.1487179,4.205128,5.1076922,100.66579,99.74827,91.07052,final
2021-03-11,2,40726,GN005001,39.0,1.6153846,1.8478633,3.9487178,4.1547008,5.769231,6.364103,96.605095,97.74997,94.765335,final
2021-03-21,2,40726,GN005001,39.0,1.9230769,3.4,5.0,6.6666665,7.6923075,9.742735,82.41759,85.714294,86.09195,final
2021-04-01,2,40726,GN005001,39.0,3.4615386,6.5401707,7.0,11.788034,10.794871,15.707692,73.32247,71.479485,76.27538,final
2021-04-11,2,40726,GN005001,39.0,10.743589,7.7905984,16.128204,17.73077,21.53846,23.498291,123.087204,92.9498,93.122986,final
2021-04-21,2,40726,GN005001,39.0,2.4358974,16.159828,16.641026,30.490599,23.948719,39.605984,35.14158,60.97678,64.898735,final
2021-05-01,2,40726,GN005001,39.0,29.205128,29.1,42.384613,53.050426,52.51282,67.98718,100.3083,81.62664,78.79852,final
2021-05-11,2,40726,GN005001,39.0,53.179485,35.07607,84.82051,80.3359,104.89743,102.22137,145.17264,105.25525,102.49583,final
2021-05-21,2,40726,GN005001,39.0,31.717949,55.04017,114.10256,119.21624,135.74359,156.3735,61.15564,95.88325,87.21605,final
2021-06-01,2,40726,GN005001,39.0,50.179485,105.618805,135.07692,195.73505,184.46153,260.57352,49.882553,69.782,71.34052,final
2021-06-11,2,40726,GN005001,39.0,81.82051,98.5094,163.71794,259.16837,264.66666,357.23505,83.87693,63.86758,74.44521,final
2021-06-21,2,40726,GN005001,39.0,180.76923,117.05214,312.76923,321.18033,443.51282,470.88718,152.20482,97.42133,94.24773,final
2021-07-01,2,40726,GN005001,39.0,124.48718,262.7248,387.0769,478.28632,564.53845,727.0718,48.36578,81.12725,77.79817,final
2021-07-11,2,40726,GN005001,39.0,246.82051,255.45128,552.0769,635.2282,800.61536,974.7325,96.68622,87.01224,82.228096,final
2021-07-21,2,40726,GN005001,39.0,276.58975,298.43933,647.89746,816.6154,1074.7692,1257.012,92.79936,79.46509,85.55934,final
2021-08-01,2,40726,GN005001,39.0,269.97437,307.61282,793.38464,861.5034,1315.5385,1535.5248,87.96004,92.13866,85.72004,final
2021-08-11,2,40726,GN005001,39.0,283.6154,271.64017,830.17944,877.6923,1545.9744,1772.0889,104.32881,94.61728,87.27613,final
2021-08-21,2,40726,GN005001,39.0,163.35898,332.5504,716.9487,911.8034,1677.6154,2049.599,49.87669,78.74629,81.89507,final
2021-09-01,2,40726,GN005001,39.0,133.6923,159.3188,580.6667,763.5094,1761.1282,2103.299,84.4044,76.20814,83.77029,final
2021-09-11,2,40726,GN005001,39.0,101.51282,177.2265,398.5641,669.0957,1780.8204,2182.016,58.450783,59.867477,81.65557,final
2021-09-21,2,40726,GN005001,39.0,134.71794,135.50769,369.92307,472.05298,1734.7692,2200.4717,99.437935,78.5915,78.88422,final
2021-10-01,2,40726,GN005001,39.0,110.128204,97.58889,346.35895,410.3231,1720.4102,2035.3359,112.22288,84.598946,84.565,final
2021-10-11,2,40726,GN005001,39.0,78.92308,99.66752,323.76923,332.7641,1552.5127,1879.5521,80.18063,97.33694,82.6463,final
2021-10-21,2,40726,GN005001,39.0,162.61539,84.52308,351.6667,281.77948,1438.5385,1665.6359,187.23148,124.36967,86.40653,final
2021-11-01,2,40726,GN005001,39.0,31.02564,34.03248,272.56412,218.22308,1199.5897,1392.0555,92.296585,124.34383,86.223465,final
2021-11-11,2,40726,GN005001,39.0,16.948717,26.633333,210.58974,145.18889,932.9231,1147.0487,69.38478,143.54573,81.4135,final
2021-11-21,2,40726,GN005001,39.0,4.948718,20.27094,52.923077,80.93675,774.5128,834.7692,39.368214,67.401985,92.824646,final
2021-12-01,2,40726,GN005001,39.0,1.948718,3.8948717,23.846151,50.799145,642.7693,679.3453,78.1205,51.696404,94.65533,final
2021-12-11,2,40726,GN005001,39.0,0.51282054,0.6034188,7.410257,24.76923,541.7693,502.7222,98.38316,41.6882,107.69064,final
2021-12-21,2,40726,GN005001,39.0,0.0,0.021367522,2.4615386,4.519658,407.05133,367.2359,99.57446,78.38032,110.69629,final
2022-01-01,2,40726,GN005001,39.0,0.51282054,0.5752137,1.0256411,1.1880342,297.43594,269.41452,98.88089,97.375694,110.21135,final
2022-01-11,2,40726,GN005001,39.0,0.0,0.0,0.51282054,0.5965812,218.5128,169.33162,100.0,98.50336,128.21129,final
2022-01-21,2,40726,GN005001,39.0,0.025641026,0.052136753,0.53846157,0.62735045,55.92308,85.46581,99.47555,98.42042,67.34376,final
2022-02-01,2,40726,GN005001,39.0,0.6923077,0.7188034,0.71794873,0.7709402,25.589743,51.78547,99.53669,99.08176,53.86896,final
2022-02-11,2,40726,GN005001,39.0,0.82051283,0.8418804,1.5384616,1.6128205,9.461539,26.931625,99.63424,98.875534,45.289078,final
2022-02-21,2,40726,GN005001,39.0,0.8717949,0.8880342,2.3846154,2.448718,5.3846154,7.5837607,99.72419,99.13942,82.52393,final
2022-03-01,2,40726,GN005001,39.0,1.5128205,1.4188035,3.2051282,3.1487179,4.948718,5.1076922,101.464714,100.692245,98.42719,final
2022-03-11,2,40726,GN005001,39.0,2.0512822,1.8478633,4.435898,4.1547008,6.4871798,6.364103,102.97054,103.07161,101.08303,final
2022-03-21,2,40726,GN005001,39.0,2.128205,3.4,5.6923075,6.6666665,8.615385,9.742735,84.85959,91.64835,92.35318,final
2022-04-01,2,40726,GN005001,39.0,8.589744,6.5401707,12.769231,11.788034,16.692307,15.707692,117.76034,105.84462,104.75483,final
2022-04-11,2,40726,GN005001,39.0,2.0,7.7905984,12.717949,17.73077,18.692307,23.498291,54.7277,77.946976,83.13589,final
2022-04-21,2,40726,GN005001,39.0,15.179487,16.159828,25.76923,30.490599,33.846153,39.605984,95.366974,86.69684,87.08732,final
2022-05-01,2,40726,GN005001,39.0,50.153847,29.1,67.333336,53.050426,83.30769,67.98718,161.7415,124.60431,120.990685,final
2022-05-11,2,40726,GN005001,39.0,38.923077,35.07607,104.25641,80.3359,121.41026,102.22137,109.599266,128.031,117.89652,final
2022-05-21,2,40726,GN005001,39.0,95.61539,55.04017,184.6923,119.21624,216.15385,156.3735,167.58011,152.71135,137.04471,final
2022-06-01,2,40726,GN005001,39.0,141.35898,105.618805,275.89746,195.73505,356.0,260.57352,132.30931,139.93445,135.93224,final
2022-06-11,2,40726,GN005001,39.0,105.79487,98.5094,342.76923,259.16837,459.7436,357.23505,107.03846,131.6468,128.2989,final
2022-06-21,2,40726,GN005001,39.0,112.28205,117.05214,359.43588,321.18033,569.89746,470.88718,96.09176,111.72835,120.805405,final
2022-07-01,2,40726,GN005001,39.0,253.07692,262.7248,471.15384,478.28632,814.3846,727.0718,96.39634,98.52417,111.9268,final
2022-07-11,2,40726,GN005001,39.0,276.30768,255.45128,641.6666,635.2282,1088.6923,974.7325,108.00779,101.005646,111.63173,final
2022-07-21,2,40726,GN005001,39.0,138.41026,298.43933,667.79486,816.6154,1211.923,1257.012,47.261593,81.88683,96.427216,final
2022-08-01,2,40726,GN005001,39.0,251.25641,307.61282,665.97437,861.5034,1413.0256,1535.5248,81.97246,77.43471,92.048225,final
2022-08-11,2,40726,GN005001,39.0,325.82053,271.64017,715.4872,877.6923,1699.9231,1772.0889,119.58513,81.62382,95.9391,final
2022-08-21,2,40726,GN005001,39.0,309.64102,332.5504,886.7179,911.8034,1913.9486,2049.599,93.21304,97.26381,93.39771,final
2022-09-01,2,40726,GN005001,39.0,173.38461,159.3188,808.8462,763.5094,1945.9744,2103.299,108.560074,105.89931,92.53784,final
2022-09-11,2,40726,GN005001,39.0,151.10257,177.2265,634.1282,669.0957,1991.282,2182.016,85.66403,94.812675,91.2788,final
2022-09-21,2,40726,GN005001,39.0,107.64103,135.50769,432.1282,472.05298,1986.641,2200.4717,80.16716,91.63095,90.304535,final
2022-10-01,2,40726,GN005001,39.0,76.46154,97.58889,335.20514,410.3231,1810.0256,2035.3359,79.40581,81.91337,88.9572,final
2022-10-11,2,40726,GN005001,39.0,56.435898,99.66752,240.53847,332.7641,1590.1538,1879.5521,58.69624,72.69525,84.643654,final
2022-10-21,2,40726,GN005001,39.0,67.76923,84.52308,200.66666,281.77948,1519.5128,1665.6359,81.285446,71.71596,91.25345,final
2022-11-01,2,40726,GN005001,39.0,20.461538,34.03248,144.66667,218.22308,1288.718,1392.0555,65.231674,67.04803,92.60319,final
2022-11-11,2,40726,GN005001,39.0,22.205128,26.633333,110.4359,145.18889,985.1026,1147.0487,86.00146,76.86047,85.94277,final
2022-11-21,2,40726,GN005001,39.0,17.871796,20.27094,60.53846,80.93675,693.3334,834.7692,90.50631,76.2636,83.15777,final
2022-12-01,2,40726,GN005001,39.0,2.974359,3.8948717,43.05128,50.799145,522.9231,679.3453,89.6512,86.11473,77.1428,final
2022-12-11,2,40726,GN005001,39.0,0.2820513,0.6034188,21.128206,24.76923,372.1026,502.7222,94.26479,87.769165,74.273415,final
2022-12-21,2,40726,GN005001,39.0,0.0,0.021367522,3.2564104,4.519658,264.46152,367.2359,99.57446,86.73012,72.389984,final
2023-01-01,2,40726,GN005001,39.0,0.4871795,0.5752137,0.7692308,1.1880342,188.4872,269.41452,98.420975,93.23205,70.509094,final
2023-01-11,2,40726,GN005001,39.0,0.0,0.0,0.4871795,0.5965812,132.0513,169.33162,100.0,98.0452,78.61528,final
2023-01-21,2,40726,GN005001,39.0,0.025641026,0.052136753,0.51282054,0.62735045,64.30769,85.46581,99.47555,97.96477,76.61202,final
