date,adm_level,adm_id,PCODE,n_pixels,rfh,rfh_avg,r1h,r1h_avg,r3h,r3h_avg,rfq,r1q,r3q,version
2023-08-01,2,1010008,SS1007,405.0,67.60247,69.78354,176.11606,189.14165,621.5827,584.6051,97.08349,93.29067,106.27159,final
2023-08-11,2,1010008,SS1007,405.0,50.19506,70.05984,172.3926,204.2233,612.5037,598.7887,73.534744,84.786255,102.2715,final
2023-08-21,2,1010008,SS1007,405.0,86.6,89.580986,204.39752,229.42436,616.9358,620.8654,96.84822,89.32413,99.37213,final
2023-09-01,2,1010008,SS1007,405.0,51.37037,62.960823,188.16544,222.60165,592.842,616.6563,82.94539,84.869965,96.16921,final
2023-09-11,2,1010008,SS1007,405.0,87.049385,60.245434,225.01974,212.78725,581.14325,599.48846,141.08171,105.61672,96.96517,final
2023-09-21,2,1010008,SS1007,405.0,75.960495,74.89564,214.38025,198.1019,578.86914,607.2874,101.33281,108.01487,95.35867,final
2023-10-01,2,1010008,SS1007,405.0,67.37778,59.257282,230.38766,194.39835,594.6692,606.14166,112.637474,118.04895,98.12278,final
2023-10-11,2,1010008,SS1007,405.0,74.46173,65.64214,217.8,199.79506,615.21234,616.8056,112.484886,108.79169,99.74377,final
2023-10-21,2,1010008,SS1007,405.0,64.77778,65.46691,206.61728,190.36633,625.3951,617.8926,99.02205,108.318184,101.20447,final
2023-11-01,2,1010008,SS1007,405.0,42.07654,23.291029,181.31604,154.40009,599.86914,571.4001,166.40096,116.88578,104.93912,final
2023-11-11,2,1010008,SS1007,405.0,27.039507,11.115144,133.89383,99.873085,576.71356,512.4554,198.81615,132.43993,112.41811,final
2023-11-21,2,1010008,SS1007,405.0,27.896296,6.565103,97.012344,40.971275,518.0099,429.4395,284.44443,221.90454,120.38727,final
2023-12-01,2,1010008,SS1007,405.0,6.676543,2.6079013,61.612347,20.288149,473.31607,369.08658,153.47916,263.4133,127.8624,final
2023-12-11,2,1010008,SS1007,405.0,0.20987654,0.2744033,34.782715,9.447408,386.47656,309.11557,98.77661,275.3623,124.6282,final
2023-12-21,2,1010008,SS1007,405.0,0.21728395,0.3093827,7.1037035,3.1916873,310.73334,234.5293,98.26535,147.75592,131.81407,final
2024-01-01,2,1010008,SS1007,405.0,0.6098765,0.79687244,1.037037,1.390288,243.96542,175.60799,96.77419,94.47206,137.84851,final
2024-01-11,2,1010008,SS1007,405.0,0.54814816,0.9778601,1.3753086,2.0937448,170.05185,111.637856,92.81161,89.87226,150.0815,final
2024-01-21,2,1010008,SS1007,405.0,2.4617283,2.0527573,3.619753,3.8274896,107.73581,47.504364,105.79874,97.6467,214.71703,final
2024-02-01,2,1010008,SS1007,405.0,1.6790123,2.9976132,4.6888885,6.0282307,67.33827,27.661564,83.51257,87.85533,221.4783,final
2024-02-11,2,1010008,SS1007,405.0,5.138272,3.846255,9.279013,8.8966255,45.437035,20.361317,114.60524,102.75166,198.87387,final
2024-02-21,2,1010008,SS1007,405.0,3.4740741,5.4907,10.291358,12.334568,21.014814,19.268806,80.777016,88.21309,107.19445,final
2024-03-01,2,1010008,SS1007,405.0,3.6074073,12.614404,12.219753,21.951359,17.945679,29.369877,48.865734,63.891964,66.76102,final
2024-03-11,2,1010008,SS1007,405.0,16.096296,15.656296,23.177778,33.7614,33.8321,44.75177,102.130104,72.695465,78.0517,final
2024-03-21,2,1010008,SS1007,405.0,6.8246913,18.791935,26.528395,47.062634,40.439507,63.224693,49.70042,60.558586,66.60272,final
2024-04-01,2,1010008,SS1007,405.0,31.869135,30.715721,54.790123,65.16395,71.69876,93.14354,103.22943,85.214874,78.149574,final
2024-04-11,2,1010008,SS1007,405.0,24.286419,35.154488,62.980244,84.66214,95.43704,127.32017,72.93436,75.81822,75.904564,final
2024-04-21,2,1010008,SS1007,405.0,20.175308,37.59103,76.330864,103.461235,113.15062,162.85843,59.109413,74.986115,70.38706,final
2024-05-01,2,1010008,SS1007,405.0,31.834568,57.351604,76.296295,130.09712,143.30617,217.21243,59.075577,60.17619,66.740715,final
2024-05-11,2,1010008,SS1007,405.0,49.874073,55.876213,101.88395,150.81885,188.04196,269.2424,90.14042,68.595,70.391,final
2024-05-21,2,1010008,SS1007,405.0,66.908646,67.50428,148.61728,180.7321,251.47653,331.25598,99.17848,82.70906,76.27419,final
2024-06-01,2,1010008,SS1007,405.0,81.82222,67.16996,198.60493,190.55045,329.69135,385.81152,120.30244,104.11888,85.64009,final
2024-06-11,2,1010008,SS1007,405.0,54.059258,77.41325,202.79013,212.0875,367.6543,447.56848,71.66233,95.717224,82.34208,final
2024-06-21,2,1010008,SS1007,405.0,66.782715,67.09671,202.66418,211.67992,427.61237,495.87326,99.56448,95.83915,86.37163,final
2024-07-01,2,1010008,SS1007,405.0,82.066666,60.403046,202.90863,204.91301,477.80988,525.56055,133.12326,99.04514,90.99996,final
2024-07-11,2,1010008,SS1007,405.0,64.79506,54.978188,213.64444,182.47794,518.3185,545.3843,116.3674,116.62409,95.08238,final
2024-07-21,2,1010008,SS1007,405.0,56.419754,64.37992,203.28148,179.76115,554.5629,572.17316,88.5267,112.73012,96.94888,final
2024-08-01,2,1010008,SS1007,405.0,37.6321,69.78354,158.84691,189.14165,560.3604,584.6051,57.00733,84.39555,95.88798,final
2024-08-11,2,1010008,SS1007,405.0,70.37778,70.05984,164.42963,204.2233,580.8642,598.7887,100.423584,80.980286,97.031334,final
2024-08-21,2,1010008,SS1007,405.0,72.53333,89.580986,180.54321,229.42436,586.48883,620.8654,81.9756,79.14844,94.507355,final
2024-09-01,2,1010008,SS1007,405.0,50.851852,62.960823,193.76295,222.60165,555.5185,616.6563,82.18243,87.32931,90.16534,final
2024-09-11,2,1010008,SS1007,405.0,45.849384,60.245434,169.23457,212.78725,547.30865,599.48846,77.93554,80.0022,91.36794,final
2024-09-21,2,1010008,SS1007,405.0,65.43951,74.89564,162.14075,198.1019,545.9654,607.2874,88.1644,82.29404,89.984764,final
2024-10-01,2,1010008,SS1007,405.0,64.44198,59.257282,175.73087,194.39835,528.34076,606.14166,108.06866,90.63809,87.26958,final
2024-10-11,2,1010008,SS1007,405.0,75.57284,65.64214,205.45432,199.79506,539.1185,616.8056,114.05775,102.76338,87.50621,final
2024-10-21,2,1010008,SS1007,405.0,57.133335,65.46691,197.14815,190.36633,539.83215,617.8926,88.173775,103.47133,87.46808,final
2024-11-01,2,1010008,SS1007,405.0,15.659259,23.291029,148.36543,154.40009,517.85925,571.4001,73.02406,96.21414,90.711174,final
2024-11-11,2,1010008,SS1007,405.0,6.980247,11.115144,79.77284,99.873085,454.46176,512.4554,74.34155,80.83375,88.79254,final
2024-11-21,2,1010008,SS1007,405.0,2.7530863,6.565103,25.392591,40.971275,384.68152,429.4395,67.03862,66.11214,89.69753,final
2024-12-01,2,1010008,SS1007,405.0,1.4271605,2.6079013,11.160494,20.288149,335.2568,369.08658,84.480064,63.905407,90.9567,final
2024-12-11,2,1010008,SS1007,405.0,0.32592592,0.2744033,4.5061727,9.447408,289.73334,309.11557,100.97685,65.79846,93.82958,final
2024-12-21,2,1010008,SS1007,405.0,0.22962964,0.3093827,1.9827161,3.1916873,224.52344,234.5293,98.49788,85.241486,95.8227,final
2025-01-01,2,1010008,SS1007,405.0,0.58271605,0.79687244,1.1382716,1.390288,160.66418,175.60799,96.30565,96.05626,91.72584,final
2025-01-11,2,1010008,SS1007,405.0,1.6987654,0.9778601,2.511111,2.0937448,86.79014,111.637856,112.05959,105.88358,78.6967,final
2025-01-21,2,1010008,SS1007,405.0,0.8197531,2.0527573,3.1012347,3.8274896,30.476542,47.504364,82.51742,91.772804,67.56874,final
2025-02-01,2,1010008,SS1007,405.0,2.8864198,2.9976132,5.404938,6.0282307,17.703703,27.661564,98.609665,94.348206,69.51199,final
2025-02-11,2,1010008,SS1007,405.0,2.362963,3.846255,6.0691357,8.8966255,13.086419,20.361317,83.23254,79.653404,71.31498,final
2025-02-21,2,1010008,SS1007,405.0,1.9530864,5.4907,7.2024693,12.334568,12.286419,19.268806,66.27858,70.393845,71.228966,final
2025-03-01,2,1010008,SS1007,405.0,2.928395,12.614404,7.244445,21.951359,13.787654,29.369877,45.010868,45.43164,54.663147,final
2025-03-11,2,1010008,SS1007,405.0,11.735803,15.656296,16.617283,33.7614,25.19753,44.75177,81.02034,55.77013,60.696392,final
2025-03-21,2,1010008,SS1007,405.0,13.641975,18.791935,28.306173,47.062634,38.60988,63.224693,78.35418,63.97328,63.920956,final
2025-04-01,2,1010008,SS1007,405.0,32.874073,30.715721,58.25185,65.16395,70.90123,93.14354,106.04315,90.14864,77.33696,final
2025-04-11,2,1010008,SS1007,405.0,17.446913,35.154488,63.96296,84.66214,86.64938,127.32017,55.90138,76.914246,69.26336,final
2025-04-21,2,1010008,SS1007,405.0,24.380247,37.59103,74.70123,103.461235,110.209885,162.85843,68.98225,73.48361,68.63515,final
2025-05-01,2,1010008,SS1007,405.0,36.649384,57.351604,78.47655,130.09712,143.97284,217.21243,66.797615,61.790024,67.040726,final
2025-05-11,2,1010008,SS1007,405.0,40.590122,55.876213,101.61975,150.81885,182.2,269.2424,74.88988,68.42545,68.26078,final
2025-05-21,2,1010008,SS1007,405.0,64.92099,67.50428,142.16049,180.7321,245.16791,331.25598,96.43705,79.232666,74.398056,final
2025-06-01,2,1010008,SS1007,405.0,39.750618,67.16996,145.26172,190.55045,281.9901,385.81152,62.007267,76.840385,73.43441,final
2025-06-11,2,1010008,SS1007,405.0,70.31111,77.41325,174.98273,212.0875,340.56543,447.56848,91.382286,82.90792,76.35649,final
2025-06-21,2,1010008,SS1007,405.0,62.135803,67.09671,172.19754,211.67992,389.05927,495.87326,93.119095,81.77848,78.674446,final
2025-07-01,2,1010008,SS1007,405.0,74.535805,60.403046,206.98273,204.91301,430.72098,525.56055,121.60872,100.98599,82.12464,final
2025-07-11,2,1010008,SS1007,405.0,55.365433,54.978188,192.03703,182.47794,468.63953,545.3843,100.64564,105.098785,86.05615,final
2025-07-21,2,1010008,SS1007,405.0,52.25926,64.37992,182.1605,179.76115,496.51852,572.17316,82.530014,101.298615,86.89221,final
2025-08-01,2,1010008,SS1007,405.0,65.241974,69.78354,172.86667,189.14165,525.1111,584.6051,93.927055,91.61696,89.909515,final
2025-08-11,2,1010008,SS1007,405.0,81.25679,70.05984,198.75803,204.2233,565.7778,598.7887,114.91737,97.387825,94.53271,final
2025-08-21,2,1010008,SS1007,405.0,65.76296,89.580986,212.26172,229.42436,566.6197,620.8654,74.81732,92.67882,91.33269,final
2025-09-01,2,1010008,SS1007,405.0,57.85432,62.960823,204.87407,222.60165,584.7234,616.6563,92.48611,92.211136,94.86325,prelim
2025-09-11,2,1010008,SS1007,405.0,54.014816,60.245434,177.6321,212.78725,568.4272,599.48846,90.45049,83.85803,94.861565,prelim
2025-09-21,2,1010008,SS1007,405.0,65.6395,74.89564,177.50864,198.1019,571.9309,607.2874,88.41472,89.86063,94.2255,prelim
2025-10-01,2,1010008,SS1007,405.0,69.23704,59.257282,188.89136,194.39835,566.6321,606.14166,115.530945,97.2382,93.53512,prelim
2025-10-11,2,1010008,SS1007,405.0,58.471603,65.64214,193.34814,199.79506,569.7383,616.8056,89.84949,96.85202,92.430534,forecast
2021-01-01,2,1010009,SS0105,349.0,0.9971347,1.0756447,2.7020059,3.044126,121.38681,119.3723,98.707794,95.746956,101.61974,final
2021-01-11,2,1010009,SS0105,349.0,0.58739257,0.7988539,2.4326649,2.7936008,71.53008,83.02111,96.3534,95.36881,86.945145,final
2021-01-21,2,1010009,SS0105,349.0,0.97707736,1.4096466,2.5616045,3.284145,41.55874,44.81146,93.25128,91.27803,93.46993,final
2021-02-01,2,1010009,SS0105,349.0,1.5759312,1.2969437,3.1404011,3.505444,26.011461,27.314518,104.43052,95.70812,95.967575,final
2021-02-11,2,1010009,SS0105,349.0,2.8452723,2.053677,5.398281,4.7602673,22.42407,19.245558,111.22244,106.53685,113.10967,final
2021-02-21,2,1010009,SS0105,349.0,2.1318052,3.0581663,6.553009,6.408787,13.77937,15.597803,88.50407,101.26413,91.171715,final
2021-03-01,2,1010009,SS0105,349.0,7.5501432,8.3655205,12.527221,13.477364,18.369629,20.026934,93.8994,94.8578,93.377914,final
2021-03-11,2,1010009,SS0105,349.0,13.60745,11.138682,23.289398,22.562368,31.120342,30.116238,115.29719,102.63777,102.859375,final
2021-03-21,2,1010009,SS0105,349.0,13.805158,15.650525,34.96275,35.154728,44.077362,44.84766,91.06382,99.521904,98.4547,final
2021-04-01,2,1010009,SS0105,349.0,13.762177,27.58061,41.174786,54.36982,56.842403,71.35263,57.586937,77.77485,80.99577,final
2021-04-11,2,1010009,SS0105,349.0,15.375359,35.799427,42.942696,79.03056,71.63037,106.3532,49.940308,57.053875,68.8174,final
2021-04-21,2,1010009,SS0105,349.0,45.492836,38.757786,74.63037,102.13782,116.146126,143.70134,115.39166,74.32517,81.46942,final
2021-05-01,2,1010009,SS0105,349.0,40.303726,41.495987,101.17192,116.0532,154.87393,183.90039,97.435776,87.706825,84.63399,final
2021-05-11,2,1010009,SS0105,349.0,52.641834,40.35683,138.4384,120.6106,204.67049,222.20354,127.085236,114.1929,92.283104,final
2021-05-21,2,1010009,SS0105,349.0,33.862465,41.422443,126.80802,123.27526,236.40115,260.5678,83.71482,102.754036,90.9,final
2021-06-01,2,1010009,SS0105,349.0,33.46132,44.22617,119.96562,126.00545,262.31232,296.42847,78.13185,95.38964,88.68184,final
2021-06-11,2,1010009,SS0105,349.0,39.011463,41.561317,106.33525,127.20993,287.71634,326.8511,94.52366,84.21096,88.20713,final
2021-06-21,2,1010009,SS0105,349.0,24.303724,43.5553,96.776505,129.34279,298.21487,354.75586,60.351234,75.75881,84.283516,final
2021-07-01,2,1010009,SS0105,349.0,52.733524,42.927986,116.048706,128.0446,337.18622,370.10324,120.4589,90.98355,91.22455,final
2021-07-11,2,1010009,SS0105,349.0,50.65043,46.46657,127.687675,132.94986,372.4613,380.7704,108.12927,96.18544,97.84611,final
2021-07-21,2,1010009,SS0105,349.0,36.08596,51.609837,139.46991,141.0044,363.05444,393.62244,72.57742,98.94901,92.3316,final
2021-08-01,2,1010009,SS0105,349.0,23.727795,46.828846,110.46419,144.90526,346.47852,398.9553,55.428196,77.02477,87.00926,final
2021-08-11,2,1010009,SS0105,349.0,39.954155,47.313084,99.767914,145.75177,333.79083,405.91156,85.93291,69.49697,82.4486,final
2021-08-21,2,1010009,SS0105,349.0,56.719196,54.909073,120.401146,149.051,356.64758,419.3982,103.021454,81.40236,85.21422,final
2021-09-01,2,1010009,SS0105,349.0,58.782234,40.002388,155.4556,142.22455,381.96848,415.1744,141.73077,108.986984,92.09711,final
2021-09-11,2,1010009,SS0105,349.0,51.69341,32.731804,167.19484,127.643265,394.65045,406.34488,150.25365,129.81801,97.15703,final
2021-09-21,2,1010009,SS0105,349.0,43.206303,42.263992,153.68195,114.998184,413.553,405.0536,101.99371,132.23695,102.07276,final
2021-10-01,2,1010009,SS0105,349.0,30.82235,36.058548,125.72206,111.054344,391.64185,398.18414,87.246994,112.638664,98.37734,final
2021-10-11,2,1010009,SS0105,349.0,35.73066,37.374596,109.759315,115.697136,376.72208,389.09216,96.12047,95.0804,96.861115,final
2021-10-21,2,1010009,SS0105,349.0,20.5702,39.483284,87.12321,112.91643,361.2063,376.9656,57.48271,78.12585,95.87415,final
2021-11-01,2,1010009,SS0105,349.0,12.988539,18.646801,69.2894,95.504684,350.467,348.78357,76.07176,73.91635,100.47584,final
2021-11-11,2,1010009,SS0105,349.0,18.810888,10.131042,52.36963,68.26112,329.32373,311.60153,157.3645,78.30842,105.59764,final
2021-11-21,2,1010009,SS0105,349.0,3.5587392,6.728367,35.358166,35.506207,276.16333,263.4208,72.974686,99.63452,104.74722,final
2021-12-01,2,1010009,SS0105,349.0,3.590258,4.012894,25.959885,20.872301,220.97136,227.43132,95.31076,119.66421,97.2207,final
2021-12-11,2,1010009,SS0105,349.0,1.6762178,1.051767,8.825215,11.793028,170.95416,195.7513,110.3185,82.32712,87.647835,final
2021-12-21,2,1010009,SS0105,349.0,0.8853868,0.91614133,6.1518626,5.980802,128.63324,154.40344,99.480156,101.557816,83.83335,final
2022-01-01,2,1010009,SS0105,349.0,1.0401146,1.0756447,3.6017191,3.044126,98.851,119.3723,99.41521,106.93167,83.50011,final
2022-01-11,2,1010009,SS0105,349.0,2.3982809,0.7988539,4.3237824,2.7936008,65.51862,83.02111,127.58179,119.633804,80.11558,final
2022-01-21,2,1010009,SS0105,349.0,0.9398281,1.4096466,4.3782234,3.284145,45.888252,44.81146,92.67013,113.20689,102.16174,final
2022-02-01,2,1010009,SS0105,349.0,1.6017191,1.2969437,4.939828,3.505444,34.501434,27.314518,104.84005,116.86431,122.24052,final
2022-02-11,2,1010009,SS0105,349.0,1.269341,2.053677,3.8108883,4.7602673,16.959885,19.245558,88.88047,90.273026,90.572815,final
2022-02-21,2,1010009,SS0105,349.0,3.4383955,3.0581663,6.309456,6.408787,16.839542,15.597803,104.71855,99.12935,106.02851,final
2022-03-01,2,1010009,SS0105,349.0,7.765043,8.3655205,12.472779,13.477364,21.014326,20.026934,95.50726,94.563156,103.94531,final
2022-03-11,2,1010009,SS0105,349.0,6.816619,11.138682,18.020058,22.562368,26.154728,30.116238,73.21923,83.51988,88.718864,final
2022-03-21,2,1010009,SS0105,349.0,11.472779,15.650525,26.05444,35.154728,36.74212,44.84766,79.7693,77.336945,83.73938,final
