date,adm_level,adm_id,PCODE,n_pixels,rfh,rfh_avg,r1h,r1h_avg,r3h,r3h_avg,rfq,r1q,r3q,version
2021-08-11,2,51351,KE017088,257.0,2.8560312,2.564332,9.879377,7.4420233,31.29961,29.035149,103.856255,119.5897,106.6533,final
2021-08-21,2,51351,KE017088,257.0,2.6536965,2.6272373,8.334631,7.7625165,25.354086,20.9738,100.3469,104.48277,116.86424,final
2021-09-01,2,51351,KE017088,257.0,1.5797665,1.4316472,7.0894938,6.6232166,25.054476,18.936056,102.30297,104.011604,125.56152,final
2021-09-11,2,51351,KE017088,257.0,1.2645915,1.383917,5.4980545,5.4428015,25.007782,18.451233,98.13084,100.5291,127.95823,final
2021-09-21,2,51351,KE017088,257.0,2.2529182,2.9752269,5.097276,5.790791,26.03891,19.809338,90.9431,93.57309,125.109795,final
2021-10-01,2,51351,KE017088,257.0,8.540856,7.9418936,12.058366,12.301038,30.190662,25.71336,104.6281,98.59735,114.5777,final
2021-10-11,2,51351,KE017088,257.0,7.988327,10.099222,18.7821,21.016342,34.15953,33.90117,86.019844,91.41216,100.664154,final
2021-10-21,2,51351,KE017088,257.0,5.525292,14.238522,22.054474,32.279636,35.48638,45.832947,54.709457,72.57172,79.64594,final
2021-11-01,2,51351,KE017088,257.0,20.420233,60.05214,33.933853,84.389885,53.08171,103.31414,39.076706,43.5551,53.623383,final
2021-11-11,2,51351,KE017088,257.0,24.10895,58.61336,50.054474,132.90402,74.334625,159.36316,45.759174,39.922314,48.26789,final
2021-11-21,2,51351,KE017088,257.0,108.8288,56.16615,153.35797,174.83165,180.50974,212.90207,186.0977,88.059006,85.13445,final
2021-12-01,2,51351,KE017088,257.0,52.459145,43.6834,185.39688,158.4629,231.3891,255.15382,118.02616,116.47712,90.86513,final
2021-12-11,2,51351,KE017088,257.0,37.44358,44.959663,198.7315,144.8092,267.56808,298.72958,84.955696,135.99399,89.74039,final
2021-12-21,2,51351,KE017088,257.0,97.498055,35.381844,187.40079,124.0249,362.8132,331.1362,253.82214,149.11911,109.42387,final
2022-01-01,2,51351,KE017088,257.0,2.2723734,16.018417,137.214,97.02322,356.54474,339.07806,34.600006,139.39377,105.07637,final
2022-01-11,2,51351,KE017088,257.0,9.575875,12.985214,109.346306,67.71712,358.13226,342.0725,81.043655,157.24812,104.627205,final
2022-01-21,2,51351,KE017088,257.0,5.3501945,9.875097,17.198442,38.878727,357.95715,337.6956,69.58069,50.590443,105.912415,final
2022-02-01,2,51351,KE017088,257.0,8.863813,7.232555,23.789883,30.092867,346.40073,282.75656,113.33538,82.03914,122.11736,final
2022-02-11,2,51351,KE017088,257.0,9.801557,13.571595,24.015564,30.679247,332.09332,238.18936,79.69998,81.323364,138.61351,final
2022-02-21,2,51351,KE017088,257.0,16.29961,7.469131,34.96498,28.273281,239.56421,189.70532,170.81871,120.111336,125.60736,final
2022-03-01,2,51351,KE017088,257.0,3.8287938,27.148378,29.92996,48.189106,190.93385,175.30519,27.462643,65.67127,108.6679,final
2022-03-11,2,51351,KE017088,257.0,3.4085603,26.323996,23.536964,60.941505,156.89883,159.33788,26.843828,43.27618,98.51584,final
2022-03-21,2,51351,KE017088,257.0,19.797665,36.824123,27.035019,90.2965,79.19844,157.4485,59.290337,33.616154,51.830853,final
2022-04-01,2,51351,KE017088,257.0,7.832685,52.728794,31.03891,115.876915,84.75876,194.15889,22.229263,29.81455,45.06892,final
2022-04-11,2,51351,KE017088,257.0,24.245136,38.33346,51.87549,127.88638,99.42801,219.50713,67.48857,42.800087,46.51434,final
2022-04-21,2,51351,KE017088,257.0,91.61089,39.377304,123.68871,130.43956,185.68872,249.00934,217.70338,95.01561,75.07154,final
2022-05-01,2,51351,KE017088,257.0,5.2762647,17.407652,121.1323,95.118416,182.10115,259.18445,45.860516,125.983116,70.82217,final
2022-05-11,2,51351,KE017088,257.0,5.3307395,11.24371,102.2179,68.02866,177.63034,256.85654,63.598408,146.8162,69.74442,final
2022-05-21,2,51351,KE017088,257.0,8.2607,10.688586,18.867704,39.339947,169.59142,260.07602,84.524506,53.828896,65.864655,final
2022-06-01,2,51351,KE017088,257.0,2.4941635,3.4693904,16.085604,25.401686,168.2568,236.39702,88.48527,69.35669,71.77255,final
2022-06-11,2,51351,KE017088,257.0,1.6653696,1.8687419,12.420234,16.026718,166.51361,211.94177,97.039154,82.84809,79.059746,final
2022-06-21,2,51351,KE017088,257.0,1.7237355,1.6171206,5.8832684,6.9552526,148.43968,176.73476,101.6112,91.03336,84.430565,final
2022-07-01,2,51351,KE017088,257.0,2.2178988,2.0378728,5.607004,5.5237355,142.8249,126.04384,102.55796,100.79125,112.80569,final
2022-07-11,2,51351,KE017088,257.0,2.241245,1.9114138,6.1828794,5.566407,120.82101,89.62179,104.77227,105.83427,132.97255,final
2022-07-21,2,51351,KE017088,257.0,2.0661478,2.3067446,6.5252914,6.256031,31.276264,52.55123,96.70719,102.39215,63.032997,final
2022-08-01,2,51351,KE017088,257.0,2.2723734,2.570947,6.5797663,6.789105,28.272373,37.714527,96.05633,98.224304,77.894745,final
2022-08-11,2,51351,KE017088,257.0,2.241245,2.564332,6.5797663,7.4420233,25.18288,29.035149,95.72881,93.0698,88.6815,final
2022-08-21,2,51351,KE017088,257.0,2.0350194,2.6272373,6.548638,7.7625165,18.957197,20.9738,92.23549,90.48872,92.236015,final
2022-09-01,2,51351,KE017088,257.0,1.5914397,1.4316472,5.867704,6.6232166,18.054476,18.936056,102.484474,93.49997,96.31693,final
2022-09-11,2,51351,KE017088,257.0,1.2451361,1.383917,4.8715954,5.4428015,17.634241,18.451233,97.82609,94.53014,96.51621,final
2022-09-21,2,51351,KE017088,257.0,2.5953307,2.9752269,5.4319067,5.790791,18.505836,19.809338,95.23655,96.67417,94.745926,final
2022-10-01,2,51351,KE017088,257.0,6.2373543,7.9418936,10.077822,12.301038,22.525293,25.71336,86.829285,87.14982,89.619934,final
2022-10-11,2,51351,KE017088,257.0,6.0,10.099222,14.832685,21.016342,26.284048,33.90117,72.85144,76.23164,80.419304,final
2022-10-21,2,51351,KE017088,257.0,6.898833,14.238522,19.136187,32.279636,31.116732,45.832947,61.849,64.74362,71.04984,final
2022-11-01,2,51351,KE017088,257.0,54.74708,60.05214,67.64591,84.389885,83.59144,103.31414,91.84492,81.2686,81.79121,final
2022-11-11,2,51351,KE017088,257.0,56.684826,58.61336,118.33074,132.90402,138.03502,159.36316,96.968346,89.432304,87.02377,final
2022-11-21,2,51351,KE017088,257.0,32.587547,56.16615,144.01945,174.83165,168.58755,212.90207,61.45155,82.86609,79.6631,final
2022-12-01,2,51351,KE017088,257.0,30.88716,43.6834,120.15953,158.4629,197.88329,255.15382,73.71539,76.56754,77.9859,final
2022-12-11,2,51351,KE017088,257.0,30.96109,44.959663,94.4358,144.8092,227.59923,298.72958,71.98025,66.374954,76.581024,final
2022-12-21,2,51351,KE017088,257.0,11.4941635,35.381844,73.342415,124.0249,236.49805,331.1362,40.845497,60.718834,71.84529,final
2023-01-01,2,51351,KE017088,257.0,6.1750975,16.018417,48.630352,97.02322,236.43578,339.07806,53.168118,52.566814,70.16889,final
2023-01-11,2,51351,KE017088,257.0,2.3424125,12.985214,20.011675,67.71712,232.77821,342.0725,40.824715,34.395855,68.50966,final
2023-01-21,2,51351,KE017088,257.0,6.0350194,9.875097,14.552528,38.878727,231.9144,337.6956,74.18451,44.560383,69.13261,final
2023-02-01,2,51351,KE017088,257.0,2.0622568,7.232555,10.439689,30.092867,179.22955,282.75656,57.73329,43.996662,64.02271,final
2023-02-11,2,51351,KE017088,257.0,1.9494164,13.571595,10.046693,30.679247,124.49416,238.18936,37.419598,42.172115,53.248287,final
2023-02-21,2,51351,KE017088,257.0,1.5797665,7.469131,5.5914392,28.273281,93.48638,189.70532,52.76844,31.831663,50.58228,final
2023-03-01,2,51351,KE017088,257.0,2.7509727,27.148378,6.2801557,48.189106,65.35019,175.30519,24.109997,21.207642,39.017284,final
2023-03-11,2,51351,KE017088,257.0,12.653696,26.323996,16.984436,60.941505,47.0428,159.33788,56.35838,33.339302,31.66817,final
2023-03-21,2,51351,KE017088,257.0,45.754864,36.824123,61.15953,90.2965,81.3035,157.4485,121.35309,69.424934,53.126682,final
2023-04-01,2,51351,KE017088,257.0,29.498055,52.728794,87.90662,115.876915,104.62646,194.15889,59.758835,76.86051,55.044724,final
2023-04-11,2,51351,KE017088,257.0,25.548637,38.33346,100.80155,127.88638,127.83269,219.50713,70.49665,79.61806,59.166355,final
2023-04-21,2,51351,KE017088,257.0,110.700386,39.377304,165.74707,130.43956,232.49805,249.00934,260.71973,126.06883,93.49973,final
2023-05-01,2,51351,KE017088,257.0,18.431906,17.407652,154.68092,95.118416,248.86769,259.18445,104.571,159.49207,96.094864,final
2023-05-11,2,51351,KE017088,257.0,6.326848,11.24371,135.45914,68.02866,253.24512,256.85654,69.730675,192.33426,98.620834,final
2023-05-21,2,51351,KE017088,257.0,8.712062,10.688586,33.470818,39.339947,260.3774,260.07602,87.40151,86.76334,100.1137,final
2023-06-01,2,51351,KE017088,257.0,3.8326848,3.4693904,18.871595,25.401686,261.4591,236.39702,104.28948,78.52063,110.3821,final
2023-06-11,2,51351,KE017088,257.0,2.5680933,1.8687419,15.11284,16.026718,251.37354,211.94177,110.181656,95.653725,118.1762,final
2023-06-21,2,51351,KE017088,257.0,2.2529182,1.6171206,8.653696,6.9552526,207.87158,176.73476,109.608376,114.20667,117.13312,final
2023-07-01,2,51351,KE017088,257.0,2.4941635,2.0378728,7.315175,5.5237355,180.8677,126.04384,106.48337,117.02285,141.83629,final
2023-07-11,2,51351,KE017088,257.0,2.463035,1.9114138,7.210117,5.566407,157.78209,89.62179,107.981316,115.556,172.03447,final
2023-07-21,2,51351,KE017088,257.0,2.7431908,2.3067446,7.7003894,6.256031,49.8249,52.55123,105.9732,112.83186,95.26278,final
2023-08-01,2,51351,KE017088,257.0,2.4396887,2.570947,7.6459146,6.789105,33.832687,37.714527,98.26629,107.26781,90.91213,final
2023-08-11,2,51351,KE017088,257.0,1.8677043,2.564332,7.050584,7.4420233,29.37354,29.035149,90.79063,96.8539,100.994255,final
2023-08-21,2,51351,KE017088,257.0,2.307393,2.6272373,6.614786,7.7625165,22.968872,20.9738,95.80655,91.00703,107.6811,final
2023-09-01,2,51351,KE017088,257.0,1.5486381,1.4316472,5.723736,6.6232166,20.684822,18.936056,101.81899,92.261345,107.30599,final
2023-09-11,2,51351,KE017088,257.0,1.4669261,1.383917,5.322957,5.4428015,19.583658,18.451233,101.300285,98.85237,104.82885,final
2023-09-21,2,51351,KE017088,257.0,2.7198443,2.9752269,5.735409,5.790791,20.050585,19.809338,96.7978,99.48677,100.972404,final
2023-10-01,2,51351,KE017088,257.0,15.233463,7.9418936,19.420235,12.301038,32.789886,25.71336,156.34082,141.14896,123.04054,final
2023-10-11,2,51351,KE017088,257.0,16.319067,10.099222,34.272377,21.016342,46.645916,33.90117,141.19315,150.95273,132.76186,final
2023-10-21,2,51351,KE017088,257.0,11.5058365,14.238522,43.058365,32.279636,55.40856,45.832947,85.79577,128.91318,118.83742,final
2023-11-01,2,51351,KE017088,257.0,154.45525,60.05214,182.28015,84.389885,207.42412,103.31414,245.11914,209.50932,196.11855,final
2023-11-11,2,51351,KE017088,257.0,71.12062,58.61336,237.08171,132.90402,276.67703,159.36316,119.66137,175.54362,171.3748,final
2023-11-21,2,51351,KE017088,257.0,182.60701,56.16615,408.18286,174.83165,456.97662,212.90207,306.71707,229.76093,212.01112,final
2023-12-01,2,51351,KE017088,257.0,24.155642,43.6834,277.88327,158.4629,479.58362,255.15382,59.88826,173.05655,186.26813,final
2023-12-11,2,51351,KE017088,257.0,43.96109,44.959663,250.72374,144.8092,522.07776,298.72958,98.00124,170.69962,173.5352,final
2023-12-21,2,51351,KE017088,257.0,25.747082,35.381844,93.863815,124.0249,545.105,331.1362,76.140854,76.623825,163.65538,final
2024-01-01,2,51351,KE017088,257.0,34.11284,16.018417,103.821014,97.02322,563.98444,339.07806,186.08841,106.66299,165.36491,final
2024-01-11,2,51351,KE017088,257.0,25.303501,12.985214,85.16342,67.71712,572.96893,342.0725,168.49118,123.99201,166.52686,final
2024-01-21,2,51351,KE017088,257.0,3.8249028,9.875097,63.24124,38.878727,565.2879,337.6956,59.32669,155.52238,166.41238,final
2024-02-01,2,51351,KE017088,257.0,6.521401,7.232555,35.649807,30.092867,417.35406,282.75656,94.18638,115.83496,146.77478,final
2024-02-11,2,51351,KE017088,257.0,5.1945524,13.571595,15.540856,30.679247,351.428,238.18936,54.893257,57.57088,146.56398,final
2024-02-21,2,51351,KE017088,257.0,37.56031,7.469131,49.276264,28.273281,206.38132,189.70532,341.32538,163.12267,108.564735,final
2024-03-01,2,51351,KE017088,257.0,30.101168,27.148378,72.85603,48.189106,212.32684,175.30519,109.184875,146.3759,120.532776,final
2024-03-11,2,51351,KE017088,257.0,22.708172,26.323996,90.369644,60.941505,191.07393,159.33788,88.456696,144.62764,119.31146,final
2024-03-21,2,51351,KE017088,257.0,78.019455,36.824123,130.8288,90.2965,243.3463,157.4485,198.49658,142.53282,152.87694,final
2024-04-01,2,51351,KE017088,257.0,70.058365,52.728794,170.786,115.876915,279.2918,194.15889,130.01894,145.42561,142.74623,final
2024-04-11,2,51351,KE017088,257.0,78.299614,38.33346,226.37744,127.88638,332.28793,219.50713,192.22931,174.11674,150.23485,final
2024-04-21,2,51351,KE017088,257.0,156.22179,39.377304,304.57977,130.43956,484.6848,249.00934,363.29785,228.57411,192.78221,final
2024-05-01,2,51351,KE017088,257.0,56.692608,17.407652,291.214,95.118416,534.8561,259.18445,275.3194,295.86362,204.34816,final
2024-05-11,2,51351,KE017088,257.0,8.89105,11.24371,221.80545,68.02866,538.55255,256.85654,85.51649,310.57047,207.57646,final
2024-05-21,2,51351,KE017088,257.0,17.48249,10.688586,83.06615,39.339947,518.47473,260.07602,143.30475,198.61581,197.48099,final
2024-06-01,2,51351,KE017088,257.0,4.521401,3.4693904,30.894941,25.401686,492.8949,236.39702,112.42131,118.068924,206.2556,final
2024-06-11,2,51351,KE017088,257.0,1.7470818,1.8687419,23.750973,16.026718,471.93384,211.94177,98.22878,136.73543,219.84418,final
2024-06-21,2,51351,KE017088,257.0,1.6770428,1.6171206,7.9455256,6.9552526,395.5914,176.73476,100.90556,108.283165,220.42642,final
2024-07-01,2,51351,KE017088,257.0,4.217899,2.0378728,7.6420236,5.5237355,329.75092,126.04384,130.97565,120.12867,255.44955,final
2024-07-11,2,51351,KE017088,257.0,2.0466926,1.9114138,7.941634,5.566407,253.49806,89.62179,101.95734,122.47904,273.19083,final
2024-07-21,2,51351,KE017088,257.0,2.6459143,2.3067446,8.910505,6.256031,99.922165,52.55123,104.64187,123.58269,182.3109,final
2024-08-01,2,51351,KE017088,257.0,1.9688716,2.570947,6.6614785,6.789105,45.198444,37.714527,92.04756,98.91742,117.520775,final
2024-08-11,2,51351,KE017088,257.0,1.8871596,2.564332,6.5019455,7.4420233,38.194553,29.035149,91.04782,92.444336,126.911606,final
2024-08-21,2,51351,KE017088,257.0,2.1011672,2.6272373,5.957198,7.7625165,22.81323,20.9738,93.10274,85.85453,107.08186,final
2024-09-01,2,51351,KE017088,257.0,1.4552529,1.4316472,5.4435797,6.6232166,19.747082,18.936056,100.36702,89.85103,103.3883,final
2024-09-11,2,51351,KE017088,257.0,1.3579767,1.383917,4.914397,5.4428015,19.357977,18.451233,99.593666,94.94001,103.86651,final
2024-09-21,2,51351,KE017088,257.0,2.307393,2.9752269,5.1206226,5.790791,19.988327,19.809338,91.62615,93.789444,100.72145,final
2024-10-01,2,51351,KE017088,257.0,5.151751,7.9418936,8.817121,12.301038,20.922178,25.71336,78.441,79.86296,84.40033,final
2024-10-11,2,51351,KE017088,257.0,3.2918289,10.099222,10.750973,21.016342,22.167315,33.90117,54.915607,60.542614,69.836754,final
2024-10-21,2,51351,KE017088,257.0,4.5992217,14.238522,13.042801,32.279636,24.120623,45.832947,49.89584,48.398544,57.286907,final
2024-11-01,2,51351,KE017088,257.0,45.568092,60.05214,53.459145,84.389885,67.71984,103.31414,77.73471,65.39794,67.1379,final
2024-11-11,2,51351,KE017088,257.0,95.41634,58.61336,145.58365,132.90402,161.24902,159.36316,157.85417,109.19453,101.14738,final
2024-11-21,2,51351,KE017088,257.0,121.735405,56.16615,262.71985,174.83165,280.88327,212.90207,207.1986,148.87248,131.19804,final
2024-12-01,2,51351,KE017088,257.0,37.280155,43.6834,254.4319,158.4629,316.70816,255.15382,86.847176,158.70995,123.66075,final
2024-12-11,2,51351,KE017088,257.0,44.12062,44.959663,203.13618,144.8092,359.47083,298.72958,98.320564,138.93417,119.99846,final
2024-12-21,2,51351,KE017088,257.0,30.634241,35.381844,112.03501,124.0249,387.79764,331.1362,88.243225,90.707306,116.8567,final
2025-01-01,2,51351,KE017088,257.0,4.303502,16.018417,79.058365,97.02322,386.9494,339.07806,44.263573,82.39141,113.912926,final
2025-01-11,2,51351,KE017088,257.0,2.1206226,12.985214,37.058365,67.71712,385.77823,342.0725,39.591537,57.838326,112.592674,final
2025-01-21,2,51351,KE017088,257.0,54.544746,9.875097,60.968872,38.878727,435.72372,337.6956,400.29822,150.34363,128.60503,final
2025-02-01,2,51351,KE017088,257.0,1.3774319,7.232555,58.0428,30.092867,391.53308,282.75656,52.134914,179.64563,137.80157,final
2025-02-11,2,51351,KE017088,257.0,1.6070039,13.571595,57.529182,30.679247,297.72372,238.18936,35.57586,175.25365,124.48067,final
2025-02-21,2,51351,KE017088,257.0,1.2684824,7.469131,4.2529182,28.273281,177.25679,189.70532,50.272007,27.808853,93.606476,final
2025-03-01,2,51351,KE017088,257.0,21.089495,27.148378,23.964981,48.189106,161.06613,175.30519,81.15338,54.456604,92.1028,final
2025-03-11,2,51351,KE017088,257.0,78.55253,26.323996,100.91051,60.941505,195.49805,159.33788,266.7365,160.61281,122.003555,final
2025-03-21,2,51351,KE017088,257.0,84.35409,36.824123,183.99611,90.2965,249.2179,157.4485,213.64246,198.32428,156.49138,final
2025-04-01,2,51351,KE017088,257.0,71.90662,52.728794,234.81323,115.876915,316.821,194.15889,133.22055,198.39458,161.59009,final
2025-04-11,2,51351,KE017088,257.0,45.65759,38.33346,201.9183,127.88638,360.358,219.50713,116.90178,155.71068,162.73782,final
2025-04-21,2,51351,KE017088,257.0,56.712063,39.377304,174.27628,130.43956,362.5253,249.00934,139.06221,132.36626,144.68968,final
2025-05-01,2,51351,KE017088,257.0,29.540855,17.407652,131.9105,95.118416,390.68872,259.18445,154.14758,136.74858,149.77745,final
2025-05-11,2,51351,KE017088,257.0,13.517509,11.24371,99.770424,68.02866,402.59924,256.85654,113.99803,143.4648,155.65746,final
2025-05-21,2,51351,KE017088,257.0,5.6536965,10.688586,48.712063,39.339947,406.98444,260.07602,67.9073,121.13696,155.42125,final
2025-06-01,2,51351,KE017088,257.0,3.1206226,3.4693904,22.291828,25.401686,389.0156,236.39702,95.88202,89.77077,163.22305,final
2025-06-11,2,51351,KE017088,257.0,2.8249028,1.8687419,11.599221,16.026718,313.28796,211.94177,113.92046,78.94347,146.71585,final
2025-06-21,2,51351,KE017088,257.0,2.1011672,1.6171206,8.046692,6.9552526,231.03505,176.73476,107.31506,109.12937,129.87886,final
2025-07-01,2,51351,KE017088,257.0,2.155642,2.0378728,7.0817122,5.5237355,161.28404,126.04384,101.67336,114.80442,126.89192,final
2025-07-11,2,51351,KE017088,257.0,2.0428016,1.9114138,6.299611,5.566407,117.66925,89.62179,101.90103,106.939,129.64165,final
2025-07-21,2,51351,KE017088,257.0,2.0466926,2.3067446,6.2451363,6.256031,63.00389,52.55123,96.44093,99.903206,118.16236,final
2025-08-01,2,51351,KE017088,257.0,4.151751,2.570947,8.241245,6.789105,37.614788,37.714527,120.87987,112.31766,99.7665,final
2025-08-11,2,51351,KE017088,257.0,4.9688716,2.564332,11.167315,7.4420233,29.066145,29.035149,131.78787,129.94121,100.09108,final
2025-08-21,2,51351,KE017088,257.0,3.8949416,2.6272373,13.015564,7.7625165,27.307392,20.9738,116.62076,141.15997,124.38454,final
2025-09-01,2,51351,KE017088,257.0,1.9610895,1.4316472,10.824903,6.6232166,26.147861,18.936056,108.23183,136.14908,130.12947,prelim
2025-09-11,2,51351,KE017088,257.0,1.618677,1.383917,7.474708,5.4428015,24.941635,18.451233,103.67737,119.4575,127.67616,prelim
2025-09-21,2,51351,KE017088,257.0,3.233463,2.9752269,6.8132296,5.790791,26.07393,19.809338,103.23798,109.47511,125.250946,prelim
2025-10-01,2,51351,KE017088,257.0,13.003891,7.9418936,17.856031,12.301038,36.92218,25.71336,139.11327,132.10786,136.49493,prelim
2025-10-11,2,51351,KE017088,257.0,1.0700389,10.099222,17.307394,21.016342,35.949417,33.90117,40.201004,85.743774,105.26526,forecast
2021-01-01,2,51352,KE010046,1982.0,2.7759838,4.326539,28.11453,24.993591,89.1332,110.283905,83.3748,110.405365,81.65337,final
2021-01-11,2,51352,KE010046,1982.0,1.3138244,4.158241,23.004036,19.309889,79.06156,104.13728,68.94146,115.196075,77.02369,final
