date,adm_level,adm_id,PCODE,n_pixels,rfh,rfh_avg,r1h,r1h_avg,r3h,r3h_avg,rfq,r1q,r3q,version
2025-07-01,2,16431,GM0203,10.0,63.8,43.313335,121.6,101.28333,149.3,130.05667,142.40376,119.11557,114.24834,final
2025-07-11,2,16431,GM0203,10.0,68.9,45.99,163.0,123.973335,218.20001,176.04666,144.93037,130.25949,123.283134,final
2025-07-21,2,16431,GM0203,10.0,41.1,55.693333,173.79999,144.99667,258.80002,231.44,75.95562,119.20264,111.571655,final
2025-08-01,2,16431,GM0203,10.0,62.9,57.383335,172.9,159.06667,321.5,288.7,108.84317,108.43153,111.16785,final
2025-08-11,2,16431,GM0203,10.0,60.0,74.33667,164.0,187.41333,380.80002,362.19,81.92933,87.83176,105.06823,final
2025-08-21,2,16431,GM0203,10.0,106.6,93.76,229.5,225.48,479.30002,451.58667,113.00121,101.74419,106.06969,final
2025-09-01,2,16431,GM0203,10.0,35.9,70.37334,202.5,238.47,497.0,498.82,54.26322,85.226105,99.63876,prelim
2025-09-11,2,16431,GM0203,10.0,77.2,63.809998,219.7,227.94333,546.7,539.33,119.45938,96.46123,101.35396,prelim
2025-09-21,2,16431,GM0203,10.0,43.7,56.57,156.8,190.75333,560.1,561.23,79.09697,82.655045,99.80043,prelim
2025-10-01,2,16431,GM0203,10.0,4.2,23.256666,125.09999,143.63666,500.5,541.17334,32.55869,87.52887,92.55304,prelim
2025-10-11,2,16431,GM0203,10.0,43.2,17.86,91.100006,97.68667,474.80005,513.04333,210.84865,93.58567,92.617744,forecast
2021-01-01,2,16432,GM0207,19.0,0.0,0.0,0.0,0.0,30.315788,32.463158,100.0,100.0,94.26805,final
2021-01-11,2,16432,GM0207,19.0,0.0,0.0,0.0,0.0,3.2631578,13.2421055,100.0,100.0,45.297173,final
2021-01-21,2,16432,GM0207,19.0,0.0,0.0,0.0,0.0,1.0526316,1.5070175,100.0,100.0,93.01698,final
2021-02-01,2,16432,GM0207,19.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,final
2021-02-11,2,16432,GM0207,19.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,final
2021-02-21,2,16432,GM0207,19.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,final
2021-03-01,2,16432,GM0207,19.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,final
2021-03-11,2,16432,GM0207,19.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,final
2021-03-21,2,16432,GM0207,19.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,final
2021-04-01,2,16432,GM0207,19.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,final
2021-04-11,2,16432,GM0207,19.0,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,100.0,100.0,100.0,final
2021-04-21,2,16432,GM0207,19.0,1.0,1.0,1.0526316,1.0526316,1.0526316,1.0526316,100.0,100.0,100.0,final
2021-05-01,2,16432,GM0207,19.0,0.84210527,1.3473684,1.8947369,2.4,1.8947369,2.4,92.0398,93.17211,93.17211,final
2021-05-11,2,16432,GM0207,19.0,1.5263158,2.336842,3.368421,4.684211,3.4210527,4.736842,88.95265,86.41304,86.48649,final
2021-05-21,2,16432,GM0207,19.0,1.2105263,5.908772,3.5789475,9.592982,4.631579,10.645614,56.931496,58.78817,61.560886,final
2021-06-01,2,16432,GM0207,19.0,14.157895,26.154387,16.894737,34.4,18.789474,36.8,61.49341,55.5704,56.91262,final
2021-06-11,2,16432,GM0207,19.0,25.526316,25.926315,40.894737,57.989475,44.31579,62.726315,98.706604,72.86096,72.816284,final
2021-06-21,2,16432,GM0207,19.0,43.63158,37.324562,83.315796,89.405266,87.94737,100.05088,114.90156,93.54965,88.47843,final
2021-07-01,2,16432,GM0207,19.0,39.57895,45.14035,108.73685,108.39123,127.52632,145.19122,88.90833,100.30481,88.238396,final
2021-07-11,2,16432,GM0207,19.0,37.94737,44.49649,121.1579,126.9614,165.42107,189.63509,86.76852,95.60213,87.55927,final
2021-07-21,2,16432,GM0207,19.0,96.1579,56.610527,173.68422,146.24738,260.57898,245.24562,164.1893,118.14037,106.12732,final
2021-08-01,2,16432,GM0207,19.0,42.105263,62.238598,176.21054,163.34561,301.8421,306.13684,70.05688,107.64197,98.61967,final
2021-08-11,2,16432,GM0207,19.0,76.31579,81.4614,214.57895,200.31053,376.6316,385.2614,94.04865,106.94968,97.78871,final
2021-08-21,2,16432,GM0207,19.0,104.0,104.53333,222.42105,248.23334,479.42105,483.886,99.513084,89.806915,99.086716,final
