date,adm_level,adm_id,PCODE,n_pixels,rfh,rfh_avg,r1h,r1h_avg,r3h,r3h_avg,rfq,r1q,r3q,version
2022-05-11,2,1003174,TCD1603,42.0,60.61905,23.452381,114.61905,61.69524,139.88095,77.19206,230.62761,179.35172,176.27122,final
2022-05-21,2,1003174,TCD1603,42.0,52.0,37.83889,147.80952,89.559525,191.88095,115.03095,133.05667,161.60141,164.02515,final
2022-06-01,2,1003174,TCD1603,42.0,43.761906,42.40159,156.38095,103.692856,235.64285,157.40079,102.869774,148.4743,148.17838,final
2022-06-11,2,1003174,TCD1603,42.0,102.11905,46.653175,197.88095,126.893654,337.5714,203.64365,207.38135,153.82162,164.18973,final
2022-06-21,2,1003174,TCD1603,42.0,106.2619,54.24762,252.14285,143.30238,442.6905,255.92699,187.79135,173.39091,171.57692,final
2022-07-01,2,1003174,TCD1603,42.0,60.54762,70.59048,268.92856,171.49127,499.11902,321.8127,86.71413,155.208,154.25319,final
2022-07-11,2,1003174,TCD1603,42.0,115.09524,73.15635,281.90475,197.99445,594.4047,386.58334,153.66025,141.33626,153.07207,final
2022-07-21,2,1003174,TCD1603,42.0,102.04762,85.919846,277.6905,229.66667,677.6428,462.52856,117.738464,120.46469,146.01094,final
2022-08-01,2,1003174,TCD1603,42.0,157.80952,83.49365,374.9524,242.56984,800.26184,517.75397,183.97876,153.47282,154.04222,final
2022-08-11,2,1003174,TCD1603,42.0,101.45238,95.93968,361.3095,265.35318,841.0952,590.2413,105.46137,135.49295,142.14323,final
2022-08-21,2,1003174,TCD1603,42.0,92.88095,92.74603,352.14285,272.17935,881.9762,645.14844,100.13803,128.849,136.42673,final
2022-09-01,2,1003174,TCD1603,42.0,76.64286,73.85555,270.9762,262.54126,914.8571,676.60236,103.5347,103.15276,134.9551,final
2022-09-11,2,1003174,TCD1603,42.0,60.595238,54.077778,230.11905,220.67937,873.3333,684.027,111.032,104.18278,127.47444,final
2022-09-21,2,1003174,TCD1603,42.0,67.09524,52.446033,204.33334,180.37936,834.1667,682.2254,125.50081,112.92159,122.109375,final
2022-10-01,2,1003174,TCD1603,42.0,31.619047,24.168253,159.30952,130.69206,805.2381,635.80316,125.544205,121.090004,126.441025,final
2022-10-11,2,1003174,TCD1603,42.0,15.0,15.3484125,113.71429,91.9627,705.14276,577.99524,98.28777,122.432945,121.809364,final
2022-10-21,2,1003174,TCD1603,42.0,13.595238,9.137301,60.214287,48.65397,616.6904,501.2127,131.53314,121.54607,122.812096,final
2022-11-01,2,1003174,TCD1603,42.0,1.9523809,1.4722222,30.547619,25.957937,460.83337,419.19128,107.41876,114.82555,109.81681,final
2022-11-11,2,1003174,TCD1603,42.0,0.023809524,0.024603175,15.571428,10.634127,359.4048,323.27618,99.9842,131.58028,111.00555,final
2022-11-21,2,1003174,TCD1603,42.0,0.0,0.0015873016,1.9761904,1.4984127,266.52383,230.53174,99.96826,107.35222,115.28121,final
2022-12-01,2,1003174,TCD1603,42.0,0.0,0.0,0.023809524,0.026190476,189.88094,156.67618,100.0,99.95263,120.53782,final
2022-12-11,2,1003174,TCD1603,42.0,0.0,0.0,0.0,0.0015873016,129.2857,102.59841,100.0,99.96826,124.80269,final
2022-12-21,2,1003174,TCD1603,42.0,0.0,0.0,0.0,0.0,62.19048,50.15238,100.0,100.0,121.82697,final
2023-01-01,2,1003174,TCD1603,42.0,0.0,0.0,0.0,0.0,30.571428,26.119047,100.0,100.0,114.30757,final
2023-01-11,2,1003174,TCD1603,42.0,0.0,0.0,0.0,0.0,15.571428,10.745238,100.0,100.0,130.65175,final
2023-01-21,2,1003174,TCD1603,42.0,0.0,0.0,0.0,0.0,1.9761904,1.4817461,100.0,100.0,107.628265,final
2023-02-01,2,1003174,TCD1603,42.0,0.0,0.0,0.0,0.0,0.023809524,0.025396826,100.0,100.0,99.968414,final
2023-02-11,2,1003174,TCD1603,42.0,0.0,0.0,0.0,0.0,0.0,0.0007936508,100.0,100.0,99.98413,final
2023-02-21,2,1003174,TCD1603,42.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,final
2023-03-01,2,1003174,TCD1603,42.0,0.71428573,0.031746034,0.71428573,0.031746034,0.71428573,0.031746034,113.56467,113.56467,113.56467,final
2023-03-11,2,1003174,TCD1603,42.0,1.0,0.41031745,1.7142857,0.4420635,1.7142857,0.4420635,110.89922,123.37757,123.37757,final
2023-03-21,2,1003174,TCD1603,42.0,8.142858,1.9642857,9.857143,2.4063492,9.857143,2.4063492,188.71796,200.6001,200.6001,final
2023-04-01,2,1003174,TCD1603,42.0,6.285714,4.704762,15.428572,7.0793653,16.142857,7.111111,116.29049,169.11958,174.57405,final
2023-04-11,2,1003174,TCD1603,42.0,6.2619047,8.385715,20.690475,15.054762,22.404762,15.496825,84.13376,128.10162,133.70247,final
2023-04-21,2,1003174,TCD1603,42.0,16.071428,9.974603,28.619047,23.065079,38.47619,25.471428,140.71445,119.78961,142.67853,final
2023-05-01,2,1003174,TCD1603,42.0,9.595238,28.268253,31.92857,46.62857,48.071426,53.739685,43.87137,71.52739,90.350204,final
2023-05-11,2,1003174,TCD1603,42.0,54.833332,23.452381,80.5,61.69524,102.904755,77.19206,210.2929,128.19505,131.28366,final
2023-05-21,2,1003174,TCD1603,42.0,66.64286,37.83889,131.07144,89.559525,169.5476,115.03095,167.2379,143.9003,145.41884,final
2023-06-01,2,1003174,TCD1603,42.0,72.833336,42.40159,194.30954,103.692856,241.66669,157.40079,164.19986,183.36949,151.88762,final
2023-06-11,2,1003174,TCD1603,42.0,51.142857,46.653175,190.61905,126.893654,291.80954,203.64365,108.69198,148.31575,142.25668,final
2023-06-21,2,1003174,TCD1603,42.0,69.52381,54.24762,193.5,143.30238,353.1905,255.92699,125.78363,133.84816,137.27612,final
2023-07-01,2,1003174,TCD1603,42.0,38.666668,70.59048,159.33334,171.49127,385.5714,321.8127,57.76742,93.11131,119.50925,final
2023-07-11,2,1003174,TCD1603,42.0,39.261906,73.15635,147.45238,197.99445,418.5714,386.58334,56.63251,75.101746,108.1689,final
2023-07-21,2,1003174,TCD1603,42.0,112.28571,85.919846,190.2143,229.66667,514.7857,462.52856,128.99902,83.187904,111.177315,final
2023-08-01,2,1003174,TCD1603,42.0,81.71429,83.49365,233.2619,242.56984,586.9047,517.75397,97.98927,96.24027,113.228165,final
2023-08-11,2,1003174,TCD1603,42.0,92.0,95.93968,286.0,265.35318,624.0714,590.2413,96.09699,107.63698,105.68343,final
2023-08-21,2,1003174,TCD1603,42.0,63.690475,92.74603,237.40477,272.17935,621.1191,645.14844,70.27444,87.454124,96.304016,final
2023-09-01,2,1003174,TCD1603,42.0,41.238094,73.85555,196.92857,262.54126,589.5238,676.60236,58.636444,75.47568,87.224434,final
2023-09-11,2,1003174,TCD1603,42.0,59.02381,54.077778,163.9524,220.67937,597.4048,684.027,108.37207,74.86391,87.42833,final
2023-09-21,2,1003174,TCD1603,42.0,58.88095,52.446033,159.14285,180.37936,586.76196,682.2254,111.20168,88.5443,86.108864,final
2023-10-01,2,1003174,TCD1603,42.0,29.47619,24.168253,147.38095,130.69206,577.5714,635.80316,118.19765,112.29909,90.9127,final
2023-10-11,2,1003174,TCD1603,42.0,6.9761906,15.3484125,95.33333,91.9627,545.2857,577.99524,58.85565,103.47621,94.3894,final
2023-10-21,2,1003174,TCD1603,42.0,10.047619,9.137301,46.5,48.65397,443.0476,501.2127,106.43912,95.98544,88.50975,final
2023-11-01,2,1003174,TCD1603,42.0,7.928571,1.4722222,24.952381,25.957937,369.2619,419.19128,199.75475,96.75186,88.229515,final
2023-11-11,2,1003174,TCD1603,42.0,0.16666667,0.024603175,18.142857,10.634127,277.42856,323.27618,102.82735,148.02782,86.03383,final
2023-11-21,2,1003174,TCD1603,42.0,0.023809524,0.0015873016,8.119047,1.4984127,213.76192,230.53174,100.444305,201.88078,92.88002,final
2023-12-01,2,1003174,TCD1603,42.0,0.0,0.0,0.1904762,0.026190476,172.52382,156.67618,100.0,103.2686,109.80209,final
2023-12-11,2,1003174,TCD1603,42.0,0.0,0.0,0.023809524,0.0015873016,113.5,102.59841,100.0,100.444305,110.131744,final
2023-12-21,2,1003174,TCD1603,42.0,0.0,0.0,0.0,0.0,54.61905,50.15238,100.0,100.0,108.09877,final
2024-01-01,2,1003174,TCD1603,42.0,0.0,0.0,0.0,0.0,25.142857,26.119047,100.0,100.0,96.863045,final
2024-01-11,2,1003174,TCD1603,42.0,0.0,0.0,0.0,0.0,18.166666,10.745238,100.0,100.0,147.13443,final
2024-01-21,2,1003174,TCD1603,42.0,0.0,0.0,0.0,0.0,8.119047,1.4817461,100.0,100.0,202.3999,final
2024-02-01,2,1003174,TCD1603,42.0,0.0,0.0,0.0,0.0,0.1904762,0.025396826,100.0,100.0,103.284904,final
2024-02-11,2,1003174,TCD1603,42.0,0.0,0.0,0.0,0.0,0.023809524,0.0007936508,100.0,100.0,100.46024,final
2024-02-21,2,1003174,TCD1603,42.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,final
2024-03-01,2,1003174,TCD1603,42.0,0.0,0.031746034,0.0,0.031746034,0.0,0.031746034,99.36909,99.36909,99.36909,final
2024-03-11,2,1003174,TCD1603,42.0,0.78571427,0.41031745,0.78571427,0.4420635,0.78571427,0.4420635,106.93853,106.31472,106.31472,final
2024-03-21,2,1003174,TCD1603,42.0,3.3095238,1.9642857,4.095238,2.4063492,4.095238,2.4063492,119.31623,122.80326,122.80326,final
2024-04-01,2,1003174,TCD1603,42.0,3.7857144,4.704762,7.880953,7.0793653,7.880953,7.111111,90.52994,106.63601,106.35649,final
2024-04-11,2,1003174,TCD1603,42.0,6.7619047,8.385715,13.857143,15.054762,14.642858,15.496825,87.86909,94.02826,95.83365,final
2024-04-21,2,1003174,TCD1603,42.0,2.0714285,9.974603,12.619047,23.065079,16.714287,25.471428,47.222813,62.779255,71.26114,final
2024-05-01,2,1003174,TCD1603,42.0,2.5952382,28.268253,11.428572,46.62857,19.309525,53.739685,22.830288,31.8207,41.38518,final
2024-05-11,2,1003174,TCD1603,42.0,10.309524,23.452381,14.976191,61.69524,29.61905,77.19206,53.807533,29.95145,42.1197,final
2024-05-21,2,1003174,TCD1603,42.0,21.619047,37.83889,34.52381,89.559525,51.2381,115.03095,62.137573,41.79781,46.852997,final
2024-06-01,2,1003174,TCD1603,42.0,54.07143,42.40159,86.0,103.692856,105.309525,157.40079,124.61909,83.72215,67.924255,final
2024-06-11,2,1003174,TCD1603,42.0,68.04762,46.653175,143.7381,126.893654,172.57143,203.64365,141.41942,112.77124,85.10751,final
2024-06-21,2,1003174,TCD1603,42.0,50.0,54.24762,172.11905,143.30238,219.2619,255.92699,92.830734,119.431015,85.94814,final
2024-07-01,2,1003174,TCD1603,42.0,64.47619,70.59048,182.5238,171.49127,279.9524,321.8127,91.9113,106.25104,87.191345,final
2024-07-11,2,1003174,TCD1603,42.0,81.92857,73.15635,196.40475,197.99445,355.11908,386.58334,111.223946,99.21688,91.96486,final
2024-07-21,2,1003174,TCD1603,42.0,114.61905,85.919846,261.0238,229.66667,467.66666,462.52856,131.5654,113.36242,101.09899,final
2024-08-01,2,1003174,TCD1603,42.0,69.54762,83.49365,266.09525,242.56984,534.6191,517.75397,84.24065,109.50253,103.22621,final
2024-08-11,2,1003174,TCD1603,42.0,147.45238,95.93968,331.61905,265.35318,671.76196,590.2413,151.03316,124.51085,113.695404,final
2024-08-21,2,1003174,TCD1603,42.0,110.11905,92.74603,327.11905,272.17935,760.26196,645.14844,117.77363,119.82099,117.70573,final
2024-09-01,2,1003174,TCD1603,42.0,94.666664,73.85555,352.23807,262.54126,800.85724,676.60236,126.39143,133.52635,118.22982,final
2024-09-11,2,1003174,TCD1603,42.0,67.92857,54.077778,272.7143,220.67937,800.7381,684.027,123.44502,123.05702,116.938545,final
2024-09-21,2,1003174,TCD1603,42.0,32.61905,52.446033,195.2143,180.37936,783.3572,682.2254,65.48589,108.00247,114.71596,final
2024-10-01,2,1003174,TCD1603,42.0,46.190475,24.168253,146.7381,130.69206,765.0715,635.80316,175.50066,111.82533,120.17286,final
2024-10-11,2,1003174,TCD1603,42.0,23.714285,15.3484125,102.52381,91.9627,706.8572,577.99524,141.11314,110.89193,122.10343,final
2024-10-21,2,1003174,TCD1603,42.0,3.5714285,9.137301,73.47619,48.65397,595.8096,501.2127,60.629875,146.26353,118.68718,final
2024-11-01,2,1003174,TCD1603,42.0,1.0,1.4722222,28.285713,25.957937,527.26184,419.19128,92.70386,107.519165,125.47685,final
2024-11-11,2,1003174,TCD1603,42.0,0.023809524,0.024603175,4.5952377,10.634127,379.83334,323.27618,99.9842,61.373676,117.22853,final
2024-11-21,2,1003174,TCD1603,42.0,0.0,0.0015873016,1.0238096,1.4984127,269.7143,230.53174,99.96826,92.69663,116.63579,final
2024-12-01,2,1003174,TCD1603,42.0,0.0,0.0,0.023809524,0.026190476,175.0476,156.67618,100.0,99.95263,111.3631,final
2024-12-11,2,1003174,TCD1603,42.0,0.0,0.0,0.0,0.0015873016,107.11905,102.59841,100.0,99.96826,104.2014,final
2024-12-21,2,1003174,TCD1603,42.0,0.0,0.0,0.0,0.0,74.5,50.15238,100.0,100.0,144.14609,final
2025-01-01,2,1003174,TCD1603,42.0,0.0,0.0,0.0,0.0,28.309523,26.119047,100.0,100.0,107.039024,final
2025-01-11,2,1003174,TCD1603,42.0,0.0,0.0,0.0,0.0,4.5952377,10.745238,100.0,100.0,60.94057,final
2025-01-21,2,1003174,TCD1603,42.0,0.0,0.0,0.0,0.0,1.0238096,1.4817461,100.0,100.0,92.934975,final
2025-02-01,2,1003174,TCD1603,42.0,0.0,0.0,0.0,0.0,0.023809524,0.025396826,100.0,100.0,99.968414,final
2025-02-11,2,1003174,TCD1603,42.0,0.0,0.0,0.0,0.0,0.0,0.0007936508,100.0,100.0,99.98413,final
2025-02-21,2,1003174,TCD1603,42.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,final
2025-03-01,2,1003174,TCD1603,42.0,0.0,0.031746034,0.0,0.031746034,0.0,0.031746034,99.36909,99.36909,99.36909,final
2025-03-11,2,1003174,TCD1603,42.0,0.35714287,0.41031745,0.35714287,0.4420635,0.35714287,0.4420635,99.017166,98.43956,98.43956,final
2025-03-21,2,1003174,TCD1603,42.0,2.2380953,1.9642857,2.5952382,2.4063492,2.5952382,2.4063492,103.93162,102.55036,102.55036,final
2025-04-01,2,1003174,TCD1603,42.0,5.1904764,4.704762,7.7857146,7.0793653,7.7857146,7.111111,105.00492,105.84757,105.57013,final
2025-04-11,2,1003174,TCD1603,42.0,2.0952382,8.385715,9.523809,15.054762,9.880953,15.496825,53.006046,72.42075,72.60125,final
2025-04-21,2,1003174,TCD1603,42.0,10.619047,9.974603,17.904762,23.065079,20.5,25.471428,104.30359,81.61304,83.68495,final
2025-05-01,2,1003174,TCD1603,42.0,11.904762,28.268253,24.619047,46.62857,32.404762,53.739685,50.813496,57.369488,63.67886,final
2025-05-11,2,1003174,TCD1603,42.0,21.52381,23.452381,44.04762,61.69524,53.928574,77.19206,93.221756,73.53991,71.69618,final
2025-05-21,2,1003174,TCD1603,42.0,12.166667,37.83889,45.59524,89.559525,66.09524,115.03095,40.072624,53.506237,59.23075,final
2025-06-01,2,1003174,TCD1603,42.0,25.214285,42.40159,58.904762,103.692856,91.309525,157.40079,63.74108,58.793896,59.303604,final
2025-06-11,2,1003174,TCD1603,42.0,30.071428,46.653175,67.45238,126.893654,121.0238,203.64365,67.89791,54.932423,60.40146,final
2025-06-21,2,1003174,TCD1603,42.0,63.809525,54.24762,119.09524,143.30238,182.59525,255.92699,116.138885,83.67717,71.89568,final
2025-07-01,2,1003174,TCD1603,42.0,113.809525,70.59048,207.69048,171.49127,291.2143,321.8127,157.17526,120.51048,90.63732,final
2025-07-11,2,1003174,TCD1603,42.0,86.2619,73.15635,263.88095,197.99445,375.38095,386.58334,116.76839,132.45729,97.139206,final
2025-07-21,2,1003174,TCD1603,42.0,79.61905,85.919846,279.6905,229.66667,444.38095,462.52856,93.06994,121.31697,96.11839,final
2025-08-01,2,1003174,TCD1603,42.0,103.71429,83.49365,269.59525,242.56984,536.1904,517.75397,122.84981,110.91628,103.526794,final
2025-08-11,2,1003174,TCD1603,42.0,87.59524,95.93968,270.9286,265.35318,602.26184,590.2413,91.73324,102.06227,102.01944,final
2025-08-21,2,1003174,TCD1603,42.0,119.95238,92.74603,311.2619,272.17935,710.0476,645.14844,127.83371,114.1001,109.98221,final
2025-09-01,2,1003174,TCD1603,42.0,43.38095,73.85555,250.92856,262.54126,728.21436,676.60236,61.353893,95.65947,107.57216,prelim
2025-09-11,2,1003174,TCD1603,42.0,75.190475,54.077778,238.5238,220.67937,773.3333,684.027,135.73712,107.90698,112.96122,prelim
2025-09-21,2,1003174,TCD1603,42.0,75.333336,52.446033,193.90475,180.37936,784.8572,682.2254,139.8414,107.29606,114.93422,prelim
2025-10-01,2,1003174,TCD1603,42.0,17.119047,24.168253,167.64285,130.69206,688.1666,635.80316,75.83261,127.23136,108.17153,prelim
2025-10-11,2,1003174,TCD1603,42.0,15.571428,15.3484125,108.02381,91.9627,617.47614,577.99524,101.095985,116.56422,106.77208,forecast
2021-01-01,2,1003175,TCD1704,258.0,0.0,0.0,0.0,0.0,0.62015504,0.6598191,100.0,100.0,99.2992,final
2021-01-11,2,1003175,TCD1704,258.0,0.0,0.0,0.0,0.0,0.26744187,0.27196383,100.0,100.0,99.914215,final
2021-01-21,2,1003175,TCD1704,258.0,0.0,0.0,0.0,0.0,0.0,0.0003875969,100.0,100.0,99.99225,final
2021-02-01,2,1003175,TCD1704,258.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,final
2021-02-11,2,1003175,TCD1704,258.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,final
2021-02-21,2,1003175,TCD1704,258.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,final
2021-03-01,2,1003175,TCD1704,258.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,final
2021-03-11,2,1003175,TCD1704,258.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,final
2021-03-21,2,1003175,TCD1704,258.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,final
2021-04-01,2,1003175,TCD1704,258.0,0.04263566,0.01498708,0.04263566,0.01498708,0.04263566,0.01498708,100.551315,100.551315,100.551315,final
2021-04-11,2,1003175,TCD1704,258.0,0.34496123,0.24211887,0.38759688,0.25710595,0.38759688,0.25710595,101.96185,102.482185,102.482185,final
2021-04-21,2,1003175,TCD1704,258.0,0.9496124,0.8271318,1.3372092,1.0842377,1.3372092,1.0842377,102.10191,104.157814,104.157814,final
2021-05-01,2,1003175,TCD1704,258.0,1.0,1.2091731,2.2945735,2.2784238,2.3372092,2.2934108,96.631226,100.221886,100.60052,final
2021-05-11,2,1003175,TCD1704,258.0,1.0,1.4140826,2.9496124,3.4503875,3.3372092,3.7074935,93.54417,94.07394,95.74753,final
2021-05-21,2,1003175,TCD1704,258.0,2.1511629,2.1444445,4.151163,4.7677,5.488372,5.8519382,100.09405,93.687996,96.64976,final
2021-06-01,2,1003175,TCD1704,258.0,6.120155,3.0892766,9.2713175,6.647804,11.608526,8.941215,137.46786,122.523674,119.13257,final
2021-06-11,2,1003175,TCD1704,258.0,2.9069767,3.8886304,11.178294,9.122352,14.515503,12.829845,88.956085,114.558075,109.45413,final
2021-06-21,2,1003175,TCD1704,258.0,2.6511629,6.2140827,11.678295,13.19199,17.166666,19.043928,68.228165,91.67934,92.19237,final
2021-07-01,2,1003175,TCD1704,258.0,28.72093,15.089276,34.279068,25.19199,45.844963,34.118217,167.8554,130.09764,129.97772,final
2021-07-11,2,1003175,TCD1704,258.0,8.875969,18.60633,40.248062,39.90969,54.37597,52.48243,58.780712,100.75345,103.29412,final
2021-07-21,2,1003175,TCD1704,258.0,38.468994,26.923256,76.065895,60.618862,91.895355,78.57855,136.16718,123.540535,115.93327,final
2021-08-01,2,1003175,TCD1704,258.0,65.28294,36.49664,112.62791,82.02623,156.1783,113.86602,169.37021,135.16374,135.5966,final
2021-08-11,2,1003175,TCD1704,258.0,27.294573,41.42442,131.04651,104.844315,182.47287,153.87636,69.56376,123.853935,117.99922,final
2021-08-21,2,1003175,TCD1704,258.0,10.147286,40.34845,102.7248,118.26951,190.469,192.08035,33.401993,87.389656,99.18239,final
2021-09-01,2,1003175,TCD1704,258.0,16.852713,11.163695,54.29457,92.93656,201.20155,200.15479,135.19626,60.543858,100.51023,final
2021-09-11,2,1003175,TCD1704,258.0,1.2751938,4.6865635,28.275194,56.198708,199.56976,200.95271,64.782455,54.372375,99.328514,final
2021-09-21,2,1003175,TCD1704,258.0,2.1782947,2.0210595,20.306202,17.871317,199.09691,196.75969,102.23948,110.64602,101.15842,final
2021-10-01,2,1003175,TCD1704,258.0,1.248062,1.3027132,4.7015505,8.010336,171.62404,182.97313,99.1329,74.56802,93.96239,final
2021-10-11,2,1003175,TCD1704,258.0,0.85658914,0.3887597,4.282946,3.7125323,163.60464,164.75555,108.68158,106.54704,99.32202,final
2021-10-21,2,1003175,TCD1704,258.0,0.25968993,0.27196383,2.3643413,1.9634367,125.39534,138.10426,99.76718,105.757286,91.11912,final
2021-11-01,2,1003175,TCD1704,258.0,0.0,0.0003875969,1.1162791,0.6611111,60.1124,101.60801,99.99225,108.04026,61.076458,final
2021-11-11,2,1003175,TCD1704,258.0,0.0,0.0,0.25968993,0.2723514,32.81783,60.183594,100.0,99.75985,58.017403,final
2021-11-21,2,1003175,TCD1704,258.0,0.0,0.0,0.0,0.0003875969,22.670542,19.835142,100.0,99.99225,111.416885,final
2021-12-01,2,1003175,TCD1704,258.0,0.0,0.0,0.0,0.0,5.8178296,8.671447,100.0,100.0,79.12717,final
2021-12-11,2,1003175,TCD1704,258.0,0.0,0.0,0.0,0.0,4.542636,3.9848838,100.0,100.0,106.20767,final
2021-12-21,2,1003175,TCD1704,258.0,0.0,0.0,0.0,0.0,2.3643413,1.9638243,100.0,100.0,105.751396,final
2022-01-01,2,1003175,TCD1704,258.0,0.0,0.0,0.0,0.0,1.1162791,0.6598191,100.0,100.0,108.064926,final
2022-01-11,2,1003175,TCD1704,258.0,0.0,0.0,0.0,0.0,0.25968993,0.27196383,100.0,100.0,99.76718,final
2022-01-21,2,1003175,TCD1704,258.0,0.0,0.0,0.0,0.0,0.0,0.0003875969,100.0,100.0,99.99225,final
2022-02-01,2,1003175,TCD1704,258.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,final
2022-02-11,2,1003175,TCD1704,258.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,final
2022-02-21,2,1003175,TCD1704,258.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,final
2022-03-01,2,1003175,TCD1704,258.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,final
2022-03-11,2,1003175,TCD1704,258.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,final
2022-03-21,2,1003175,TCD1704,258.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,final
2022-04-01,2,1003175,TCD1704,258.0,0.003875969,0.01498708,0.003875969,0.01498708,0.003875969,0.01498708,99.778435,99.778435,99.778435,final
2022-04-11,2,1003175,TCD1704,258.0,0.29069766,0.24211887,0.29457363,0.25710595,0.29457363,0.25710595,100.9267,100.712715,100.712715,final
2022-04-21,2,1003175,TCD1704,258.0,0.93410856,0.8271318,1.2286822,1.0842377,1.2286822,1.0842377,101.835846,102.37408,102.37408,final
2022-05-01,2,1003175,TCD1704,258.0,0.9883721,1.2091731,2.2131782,2.2784238,2.2170544,2.2934108,96.443954,99.10358,98.95307,final
2022-05-11,2,1003175,TCD1704,258.0,1.0,1.4140826,2.9224806,3.4503875,3.2170544,3.7074935,93.54417,93.75286,94.367615,final
2022-05-21,2,1003175,TCD1704,258.0,1.3139535,2.1444445,3.3023257,4.7677,4.531008,5.8519382,88.3757,84.997765,87.8277,final
2022-06-01,2,1003175,TCD1704,258.0,8.550387,3.0892766,10.864341,6.647804,13.081395,8.941215,167.5105,136.20027,129.6974,final
2022-06-11,2,1003175,TCD1704,258.0,6.6589146,3.8886304,16.523254,9.122352,19.74031,12.829845,131.16661,152.4056,138.75784,final
2022-06-21,2,1003175,TCD1704,258.0,5.081395,6.2140827,20.290697,13.19199,24.821705,19.043928,89.89942,139.02106,124.03009,final
2022-07-01,2,1003175,TCD1704,258.0,13.116279,15.089276,24.856588,25.19199,37.93411,34.118217,90.178856,98.88911,109.75477,final
2022-07-11,2,1003175,TCD1704,258.0,34.426357,18.60633,52.62403,39.90969,72.06976,52.48243,167.01602,128.31091,134.07535,final
2022-07-21,2,1003175,TCD1704,258.0,25.015503,26.923256,72.558136,60.618862,96.15116,78.57855,94.02393,118.19488,121.02526,final
