date,adm_level,adm_id,PCODE,n_pixels,rfh,rfh_avg,r1h,r1h_avg,r3h,r3h_avg,rfq,r1q,r3q,version
2022-06-01,2,1001743,SN0603,260.0,30.057692,37.974487,75.12692,70.91474,87.49231,81.200516,81.57792,105.54857,107.29902,final
2022-06-11,2,1001743,SN0603,260.0,65.83077,41.910896,138.4654,99.57243,153.31924,123.105515,150.99002,137.19237,123.58504,final
2022-06-21,2,1001743,SN0603,260.0,64.03077,46.46846,159.91924,126.35384,217.26923,169.52155,134.12247,125.553406,127.359184,final
2022-07-01,2,1001743,SN0603,260.0,65.35,68.68564,195.21155,157.065,282.6,238.17717,95.473145,123.5378,118.26768,final
2022-07-11,2,1001743,SN0603,260.0,39.25,67.70577,168.63077,182.85986,321.62692,305.60654,60.861744,92.42569,105.15778,final
2022-07-21,2,1001743,SN0603,260.0,72.723076,80.03705,177.32307,216.42847,392.4154,383.60193,91.39907,82.33949,102.26799,final
2022-08-01,2,1001743,SN0603,260.0,84.84615,88.43923,196.81923,236.18205,467.1577,464.1618,96.15463,83.67921,100.638565,final
2022-08-11,2,1001743,SN0603,260.0,79.28846,97.596664,236.8577,266.07294,543.95386,548.50525,82.15517,89.222374,99.17771,final
2022-08-21,2,1001743,SN0603,260.0,113.99231,131.71129,278.12692,317.7472,615.36926,660.5295,87.03912,87.72405,93.21439,final
2022-09-01,2,1001743,SN0603,260.0,61.903847,78.07936,255.1846,307.3873,647.2154,700.63434,80.530045,83.28911,92.42966,final
2022-09-11,2,1001743,SN0603,260.0,83.973076,74.09256,259.86923,283.8832,665.3577,732.81604,112.49235,91.6873,90.857025,final
2022-09-21,2,1001743,SN0603,260.0,67.276924,64.13013,213.15384,216.30205,668.6038,750.4777,104.551994,98.577415,89.16263,final
2022-10-01,2,1001743,SN0603,260.0,41.484615,29.451666,192.73462,167.67436,644.73846,711.2437,134.92703,114.513016,90.714714,final
2022-10-11,2,1001743,SN0603,260.0,14.923077,21.818718,123.684616,115.40051,620.41156,665.3567,74.28795,106.88045,93.29534,final
2022-10-21,2,1001743,SN0603,260.0,19.811539,19.07859,76.21923,70.348976,567.5,604.3982,103.04398,107.79076,93.94514,final
2022-11-01,2,1001743,SN0603,260.0,1.2576923,2.215641,35.99231,43.11295,483.9115,518.1746,86.724,85.20016,93.45092,final
2022-11-11,2,1001743,SN0603,260.0,0.026923077,0.025256412,21.096153,21.319487,404.64996,420.6032,100.033165,99.15145,96.25161,final
2022-11-21,2,1001743,SN0603,260.0,0.0,0.0,1.2846154,2.2408974,290.65765,288.89194,100.0,86.79333,100.6008,final
2022-12-01,2,1001743,SN0603,260.0,0.0076923077,0.0074358974,0.034615386,0.03269231,228.76154,210.81999,100.00513,100.03821,108.3132,final
2022-12-11,2,1001743,SN0603,260.0,0.0,0.0,0.0076923077,0.0074358974,144.78845,136.72743,100.0,100.00513,105.68769,final
2022-12-21,2,1001743,SN0603,260.0,0.0,0.0,0.0076923077,0.0074358974,77.511536,72.597305,100.0,100.00513,106.33299,final
2023-01-01,2,1001743,SN0603,260.0,0.0,0.0,0.0,0.0,36.026924,42.188587,100.0,100.0,86.94247,final
2023-01-11,2,1001743,SN0603,260.0,0.0,0.0,0.0,0.0,21.103846,21.037563,100.0,100.0,100.25456,final
2023-01-21,2,1001743,SN0603,260.0,0.0,0.0,0.0,0.0,1.2923077,2.323077,100.0,100.0,85.92437,final
2023-02-01,2,1001743,SN0603,260.0,0.0,0.0,0.0,0.0,0.034615386,0.032564104,100.0,100.0,100.04076,final
2023-02-11,2,1001743,SN0603,260.0,0.0,0.0,0.0,0.0,0.0076923077,0.0074358974,100.0,100.0,100.00513,final
2023-02-21,2,1001743,SN0603,260.0,0.0,0.0,0.0,0.0,0.0076923077,0.0074358974,100.0,100.0,100.00513,final
2023-03-01,2,1001743,SN0603,260.0,0.01923077,0.002820513,0.01923077,0.002820513,0.01923077,0.002820513,100.32802,100.32802,100.32802,final
2023-03-11,2,1001743,SN0603,260.0,0.0,0.0058974363,0.01923077,0.008717949,0.01923077,0.008717949,99.882195,100.20989,100.20989,final
